"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGY (676)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","018","1","-","","","","","","","","","1","0003173310","P / CATHERINE GALLAGHER"
"A1","699","IND","093","1","-","","","","","","","","","4","0004350898","P / CORINNA BURGER"
"A1","699","IND","101","1","-","","","","","","","","","2","0003811930","P / RAMA MAGANTI"
"A1","699","IND","102","1","-","","","","","","","","","7","0000555602","P / ROBERT KOTLOSKI"
"A1","699","IND","106","1","-","","","","","","","","","3","0005354061","P / CARA WESTMARK"
"A1","699","IND","107","1","-","","","","","","","","","4","0003789791","P / DAVID HSU"
"A1","699","IND","109","1","-","","","","","","","","","2","0006080179","P / BOLANLE FAMAKIN"
"A1","699","IND","110","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","699","IND","111","1","-","","","","","","","","","3","0005001098","P / MELANIE BOLY"
"A1","699","IND","112","1","-","","","","","","","","","1","0006381426","P / MARCELO VARGAS"
"A1","699","IND","113","1","-","","","","","","","","","1","0006404427","P / JANE PAULSEN"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003173310","P / CATHERINE GALLAGHER"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
