"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","W","","","","","0084 1125","","220","0006306748","P / JENNIFER SMITH"
"A1","100","DIS","301","1","15:30 - 16:20","","","W","","","","","0056 0115","","25","0005175451","P / JIMMY CAMACHO"
"A1","100","DIS","302","1","16:00 - 16:50","","","W","","","","","0046 5231","","25","0005158797","P / RYAN HELLENBRAND"
"A1","100","DIS","303","1","16:35 - 17:25","","","W","","","","","0056 0214","","25","0005175451","P / JIMMY CAMACHO"
"A1","100","DIS","304","1","17:05 - 17:55","","","W","","","","","0057 3425","","25","0005158797","P / RYAN HELLENBRAND"
"A1","100","DIS","305","1","08:50 - 09:40","","","","R","","","","0118 0209","","25","0005175451","P / JIMMY CAMACHO"
"A1","100","DIS","306","1","14:25 - 15:15","","","","R","","","","0053 0360","","25","0005694737","P / SHEAMUS CAVANAUGH"
"A1","100","DIS","307","1","08:50 - 09:40","","","","","F","","","0469 1101","","25","0005158797","P / RYAN HELLENBRAND"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0057 1339","","25","0005694737","P / SHEAMUS CAVANAUGH"
"A1","100","DIS","309","1","11:00 - 11:50","","","","","F","","","0053 0360","","20","0005694737","P / SHEAMUS CAVANAUGH"
"A1","172","LEC","001","2","13:00 - 14:15","","T","","R","","","","0402 0168","41","25","0000746672","P / SUSAN DOMINGUEZ"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L185","","35","0000746672","P / SUSAN DOMINGUEZ"
"A1","306","LEC","001","2","14:25 - 15:15","M","","W","","","","","0046 5206","153","54","0005284788","P / LEAH HOROWITZ"
"A1","306","DIS","301","2","12:05 - 12:55","","","","R","","","","0053 0175","32","5","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","301","2","12:05 - 12:55","","","","R","","","","0053 0175","32","5","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","302","2","13:20 - 14:10","","","","R","","","","0053 0175","24","7","0005912705","P / MAYANK VIKAS"
"A1","306","DIS","302","2","13:20 - 14:10","","","","R","","","","0053 0175","24","7","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","303","2","14:25 - 15:15","","","","R","","","","0053 0175","23","7","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","303","2","14:25 - 15:15","","","","R","","","","0053 0175","23","7","0005912705","P / MAYANK VIKAS"
"A1","306","DIS","304","2","08:50 - 09:40","","","","","F","","","0053 0175","8","4","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","304","2","08:50 - 09:40","","","","","F","","","0053 0175","8","4","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","305","2","09:55 - 10:45","","","","","F","","","0053 0175","12","8","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","305","2","09:55 - 10:45","","","","","F","","","0053 0175","12","8","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","306","2","11:00 - 11:50","","","","","F","","","0053 0175","17","8","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","306","2","11:00 - 11:50","","","","","F","","","0053 0175","17","8","0006087266","P / EMMA LUNDBERG"
"A1","306","DIS","307","2","12:05 - 12:55","","","","","F","","","0053 0175","15","5","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","307","2","12:05 - 12:55","","","","","F","","","0053 0175","15","5","0005912705","P / MAYANK VIKAS"
"A1","306","DIS","308","2","13:20 - 14:10","","","","","F","","","0053 0175","22","10","0005284788","S / LEAH HOROWITZ"
"A1","306","DIS","308","2","13:20 - 14:10","","","","","F","","","0053 0175","22","10","0005912705","P / MAYANK VIKAS"
