"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","22","1","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","22","1","0004192987","S / SARAH EDLUND"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","21","0","0005574088","P / BRITTANY ISIDORE"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","21","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","21","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","21","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","23","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","23","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","21","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","21","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","23","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","23","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","22","0","0005547248","P / BING LI"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","20","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","20","0","0005547248","P / BING LI"
"A1","152","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","22","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","22","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0579","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0579","22","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","613","2","16:00 - 17:15","M","","","","","","","0402 0528","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","613","2","16:00 - 17:15","M","","","","","","","0402 0528","22","0","0005574088","P / BRITTANY ISIDORE"
"A1","152","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0528","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0528","22","0","0005547248","P / BING LI"
"A1","152","DIS","615","2","17:30 - 18:45","","T","","","","","","0402 0528","22","1","0004192987","S / SARAH EDLUND"
"A1","152","DIS","615","2","17:30 - 18:45","","T","","","","","","0402 0528","22","1","0005574088","P / BRITTANY ISIDORE"
