"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","526","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6641","8","2","0005103204","P / EMILY ARTHUR"
"A1","532","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6221","15","1","0004788520","P / JAMIE JACOBSON"
"A1","534","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 7251","4","1","0006317149","P / CATHERINE HUDNALL"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","8","4","0003374762","P / JOHN HITCHCOCK"
"A1","542","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","11","0","0002602124","P / ELAINE SCHEER"
"A1","544","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","3","3","0003374761","P / LISA GRALNICK"
"A1","546","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6431","","11","0000412406","P / DENNIS MILLER"
"A1","548","LEC","004","1","11:00 - 13:30","","T","","R","","","","0469 7551","3","0","0003374761","P / LISA GRALNICK"
"A1","554","LAB","001","1","12:00 - 14:00","","","","","F","","","0220 1274","","5","0003759247","P / ANDREW BEARNOT"
"A1","556","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6441","","8","0006179440","P / YEOHYUN AHN"
"A1","560","LAB","001","1","17:00 - 19:30","","T","","R","","","","0469 6431","","1","0000412406","P / DENNIS MILLER"
"A1","576","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1057","","5","0006179544","P / KRISTINE JONES"
"A1","608","LAB","001","1","08:15 - 10:45","","T","","","","","","0469 6261","","9","0005160319","P / FAISAL ABDUALLAH"
"A1","612","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6231","14","1","0004788520","P / JAMIE JACOBSON"
"A1","614","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","11","3","0000627292","P / TAMSIE RINGLER"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7131","","5","0004841162","P / LESLIE SMITH III"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","11","1","0005101478","P / GERIT GRIMM"
"A1","629","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6421","18","8","0003919940","P / STEPHEN HILYARD"
"A1","629","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 6421","12","3","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6221","15","0","0004788520","P / JAMIE JACOBSON"
"A1","636","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6521","10","3","0005857959","P / ANDREW RUBIN"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","11","0","0002602124","P / ELAINE SCHEER"
"A1","644","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","3","0","0003374761","P / LISA GRALNICK"
"A1","656","LEC","001","1","17:00 - 19:30","","T","","R","","","","0469 6431","","7","0000412406","P / DENNIS MILLER"
"A1","699","IND","003","1","-","","","","","","","","","","1","0005160319","P / FAISAL ABDUALLAH"
"A1","699","IND","011","1","-","","","","","","","","","","1","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","015","1","-","","","","","","","","","","1","0003919940","P / STEPHEN HILYARD"
"A1","699","IND","017","1","-","","","","","","","","","","1","0004841162","P / LESLIE SMITH III"
"A1","699","IND","045","1","-","","","","","","","","","","1","0000426349","P / MARY HOEFFERLE"
