"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","DIS","311","1","13:20 - 14:10","","","W","","","","","0402 0119","40","13","0000939288","S / SHARON THOMA"
"A1","101","DIS","312","1","14:25 - 15:15","","","W","","","","","0402 0119","37","10","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","312","1","14:25 - 15:15","","","W","","","","","0402 0119","37","10","0000939288","S / SHARON THOMA"
"A1","101","DIS","313","1","11:00 - 11:50","","","","R","","","","0402 0119","39","14","0006212333","P / CARSON KELLER"
"A1","101","DIS","313","1","11:00 - 11:50","","","","R","","","","0402 0119","39","14","0000939288","S / SHARON THOMA"
"A1","101","DIS","314","1","08:50 - 09:40","","","","R","","","","0402 0119","29","7","0006212333","P / CARSON KELLER"
"A1","101","DIS","314","1","08:50 - 09:40","","","","R","","","","0402 0119","29","7","0000939288","S / SHARON THOMA"
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","","","0402 0119","39","8","0000939288","S / SHARON THOMA"
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","","","0402 0119","39","8","0006212333","P / CARSON KELLER"
"A1","101","DIS","316","1","12:05 - 12:55","","","","R","","","","0085 1135","39","11","0006212333","P / CARSON KELLER"
"A1","101","DIS","316","1","12:05 - 12:55","","","","R","","","","0085 1135","39","11","0000939288","S / SHARON THOMA"
"A1","101","DIS","317","1","08:50 - 09:40","","","","","F","","","0402 0119","39","5","0006212333","P / CARSON KELLER"
"A1","101","DIS","317","1","08:50 - 09:40","","","","","F","","","0402 0119","39","5","0000939288","S / SHARON THOMA"
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","","","0402 0119","36","10","0000939288","S / SHARON THOMA"
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","","","0402 0119","36","10","0005885114","P / JACOB KRAUS"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","20","10","0003095464","S / GALE OAKES"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","20","10","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0251","22","13","0003095464","S / GALE OAKES"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0251","22","13","0004458414","P / DIANA PETERSON"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0261","19","8","0006091327","P / IRENE DUCH LATORRE"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0261","19","8","0003095464","S / GALE OAKES"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","20","7","0006367648","P / KAYLA SHERMAN"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","20","7","0003095464","S / GALE OAKES"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","","","0402 0261","20","5","0003095464","S / GALE OAKES"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","","","0402 0261","20","5","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","","","0402 0251","18","5","0003095464","S / GALE OAKES"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","","","0402 0251","18","5","0006091327","P / IRENE DUCH LATORRE"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","","","0402 0241","20","11","0006367648","P / KAYLA SHERMAN"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","","","0402 0241","20","11","0003095464","S / GALE OAKES"
