"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","327","1","-","","","","","","ONLINE","15","0006289087","P / JOSEPH EDGECOMB"
"A1","344","LAB","328","1","-","","","","","","ONLINE","15","0005653364","P / JIERU ZHU"
"A1","344","LAB","329","1","-","","","","","","ONLINE","13","0005571547","P / JED KIM"
"A1","344","LAB","330","1","-","","","","","","ONLINE","14","0005854868","P / ASIF HABIB"
"A1","344","LAB","331","1","-","","","","","","ONLINE","15","0006284820","P / CHRIS HANNEMAN"
"A1","344","LAB","332","1","-","","","","","","ONLINE","15","0006076264","P / BRANDON FLORES"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","249","0004004544","P / TEHSHIK YOON"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B130","226","0000773731","P / DANIEL WEIX"
"A1","345","DIS","401","1","13:20 - 14:10","","","","","F","0057 2333","25","0006288943","P / MEREDITH HUGHES"
"A1","345","DIS","402","1","14:25 - 15:15","","","","","F","0057 2333","25","0006288943","P / MEREDITH HUGHES"
"A1","345","DIS","403","1","15:30 - 16:20","","","","","F","0057 2333","25","0005929970","P / MILTON ACOSTA"
"A1","345","DIS","404","1","12:05 - 12:55","","","","","F","0055 2112","25","0006288943","P / MEREDITH HUGHES"
"A1","345","DIS","405","1","13:20 - 14:10","","","","","F","0055 2112","24","0005850765","P / LOGAN VINE"
"A1","345","DIS","406","1","14:25 - 15:15","","","","","F","0470 0115","25","0005850765","P / LOGAN VINE"
"A1","345","DIS","407","1","15:30 - 16:20","","","","","F","0470 0115","25","0005850765","P / LOGAN VINE"
"A1","345","DIS","408","1","12:05 - 12:55","","","","","F","0057 2319","25","0005850765","P / LOGAN VINE"
"A1","345","DIS","409","1","13:20 - 14:10","","","","","F","0057 2319","25","0005929970","P / MILTON ACOSTA"
"A1","345","DIS","410","1","14:25 - 15:15","","","","","F","0057 2319","25","0005929970","P / MILTON ACOSTA"
"A1","345","DIS","421","1","14:25 - 15:15","","","","","F","0470 0101","25","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","422","1","15:30 - 16:20","","","","","F","0470 0101","23","0005912046","P / BRETT SCHNEIDER"
"A1","345","DIS","423","1","09:55 - 10:45","","","","","F","0057 2319","19","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","424","1","11:00 - 11:50","","","","","F","0057 2319","22","0005912046","P / BRETT SCHNEIDER"
"A1","345","DIS","425","1","12:05 - 12:55","","","","","F","0470 0101","22","0005912046","P / BRETT SCHNEIDER"
"A1","345","DIS","426","1","13:20 - 14:10","","","","","F","0470 0101","25","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","0154 0218","21","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0154 0218","23","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","429","1","11:00 - 11:50","","","","","F","0154 0218","24","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","430","1","12:05 - 12:55","","","","","F","0057 2333","22","0005911963","P / SAMUEL WOOD"
"A1","346","DIS","001","1","13:00 - 14:15","","T","","R","","0407 1153","30
2","0004291812","P / NICHOLAS HILL"
