"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","475","LEC","003","1","14:30 - 15:45","","T","","R","","","","0482 0378","20","18","0004906414","P / ANNA PARETSKAYA"
"A1","475","LEC","005","1","09:30 - 12:00","M","","","","","","","0046 6314","15","12","0003089427","P / MUSTAFA EMIRBAYER"
"A1","496","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6104","87","10","0005689485","P / SARAH FRANK"
"A1","496","LEC","009","1","11:00 - 12:15","","T","","R","","","","0482 0482","","22","0004885287","P / KATHERINE JENSEN"
"A1","496","LEC","011","1","09:30 - 10:45","","T","","R","","","","0055 2104","27","5","0004725204","P / EUN SIL OH"
"BMG","496","LEC","003","1","13:05 - 15:05","","","W","","","","","0140 1185","","4","0005486948","P / JOEL CLARK"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0209","36","27","0006397591","P / KELLY WARD"
"A1","533","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 1116","35","25","0005218512","P / JOSHUA GAROON"
"A1","624","LEC","001","1","16:00 - 18:30","M","","","","","","","0046 6232","","9","0000346827","P / IVAN ERMAKOFF"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0378","","16","0004906414","P / ANNA PARETSKAYA"
"A1","630","LEC","001","1","14:30 - 15:45","M","","W","","","","","0114 0150","27","22","0000503780","P / GAY SEIDMAN"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0357","","13","0003643048","P / ROBERT FREELAND"
"A1","633","LEC","001","1","13:00 - 14:15","","T","","R","","","","0080 0101","","30","0000164568","P / THEODORE GERBER"
"A1","641","LEC","001","2","14:30 - 15:45","M","","W","","","","","0400 L196","34","14","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","301","2","-","","","","","","","","","24","13","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","302","2","-","","","","","","","","","9","0","0000502904","P / NICHOLAS PEDRIANA"
"A1","641","DIS","399","2","-","","","","","","","","","1","1","0000502904","P / NICHOLAS PEDRIANA"
"A1","681","IND","041","1","-","","","","","","","","","","1","0004725204","P / EUN SIL OH"
"A1","694","FLD","001","1","17:40 - 19:40","","","W","","","","","0056 0120","33","2","0006183292","P / JOSHUA MAYERS"
"A1","699","IND","061","1","-","","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","699","IND","084","1","-","","","","","","","","","","1","0004530801","P / MARCIA CARLSON"
"A1","700","SEM","001","1","16:00 - 18:00","M","","","","","","","0046 6310","","19","0004616624","P / MONICA GRANT"
"A1","730","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 5231","7","7","0006317629","P / FABIEN ACCOMINOTTI"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","","","0046 8108","14","14","0004461490","P / CHAEYOON LIM"
"A1","752","LEC","001","1","16:00 - 17:15","","T","","R","","","","0400 L150","","23","0000416935","P / JENNIFER DYKEMA"
"A1","753","LEC","001","1","16:00 - 18:30","","T","","","","","","0046 6232","","8","0000346827","P / IVAN ERMAKOFF"
"A1","756","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2521","","15","0003456083","P / JENNA NOBLES"
"A1","797","LEC","005","2","17:30 - 18:45","","T","","R","","","","0044 1321","46","2","0004531634","P / AJAY SETHI"
"A1","797","LEC","006","2","18:30 - 19:45","","","W","","","","","ONLINE","10","0","0000763864","P / MEGAN ZUELSDORFF"
