"","Office of the Registrar                                                        Run Date: 10/18/2021 10:31:59 AM","","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","DIS","301","1","08:50 - 09:40","","","","","F","","","0018 4275","23","0005918045","P / ZHUOLI CHEN"
"A1","700","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 4275","22","0005918045","P / ZHUOLI CHEN"
"A1","700","DIS","303","1","13:20 - 14:10","","","","","F","","","0074B0357","22","0005924082","P / KAI GU"
"A1","700","DIS","304","1","14:25 - 15:15","","","","","F","","","0057 1333","17","0005924082","P / KAI GU"
"A1","700","DIS","310","1","-","","","","","","","","","6","0005924082","P / KAI GU"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","","","0521 AB20","82","0005333722","P / JOB BOERMA"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","","","0521 AB20","82","0006316566","P / MARTIN O'CONNELL"
"A1","701","DIS","301","1","08:50 - 09:40","","","","","F","","","0046 5231","22","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","701","DIS","302","1","09:55 - 10:45","","","","","F","","","0046 5231","23","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","701","DIS","303","1","11:00 - 11:50","","","","","F","","","0085 4235","23","0006215794","P / ARSENIY STOLYAROV"
"A1","701","DIS","304","1","12:05 - 12:55","","","","","F","","","0155 1325","14","0006215794","P / ARSENIY STOLYAROV"
"A1","703","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6104","28","0006243031","P / ANNA BYKHOVSKAYA"
"A1","703","DIS","302","1","07:45 - 08:35","","","","","F","","","0046 6310","5","0005255101","P / RYAN MATHER"
"A1","703","DIS","303","1","08:50 - 09:40","","","","R","","","","0057 1323","12","0005255101","P / RYAN MATHER"
"A1","703","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 1125","11","0005255101","P / RYAN MATHER"
"A1","704","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L160","80","0003979885","P / XIAOXIA SHI"
"A1","704","LEC","002","1","13:00 - 14:15","","T","","R","","","","0060 1420","14","0006398274","P / LOUPHOU COULIBALY"
"A1","704","LEC","003","1","-","","","","","","","","","3","0006398274","P / LOUPHOU COULIBALY"
"A1","704","DIS","301","1","11:00 - 11:50","","","","","F","","","0469 2251","15","0006085232","P / MENGQI WANG"
"A1","704","DIS","302","1","12:05 - 12:55","","","","","F","","","0470 0103","22","0005907645","P / SOOJEONG JUNG"
"A1","704","DIS","303","1","08:50 - 09:40","","","","","F","","","0046 6203","20","0006085232","P / MENGQI WANG"
"A1","704","DIS","304","1","13:20 - 14:10","","","","","F","","","0048 B223","23","0005907645","P / SOOJEONG JUNG"
"A1","704","DIS","310","1","14:25 - 15:15","","","","","F","","","0400 L150","14","0005678155","P / NIMROD DAVID LEHRER"
"A1","704","DIS","312","1","-","","","","","","","","","3","0005678155","P / NIMROD DAVID LEHRER"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L150","9","0006092335","P / JEFFREY SMITH"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L150","9","0000772735","P / MATTHEW WISWALL"
"A1","705","LEC","002","1","-","","","","","","","","","5","0006092335","P / JEFFREY SMITH"
"A1","705","LEC","002","1","-","","","","","","","","","5","0000772735","P / MATTHEW WISWALL"
"A1","706","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L150","71","0006316566","P / MARTIN O'CONNELL"
