"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LINGUISTICS (550)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 6210","352
351","0000950705","P / REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","","","0046 6232","30","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","402","1","12:05 - 12:55","","","","R","","","","0046 6232","29","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","403","1","14:25 - 15:15","","","","R","","","","0046 6232","30","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","101","DIS","404","1","09:55 - 10:45","","","","R","","","","0048 B211","29","0006218361","P / SONG JING"
"A1","101","DIS","405","1","15:30 - 16:20","","","","R","","","","0048 B211","29","0006218361","P / SONG JING"
"A1","101","DIS","406","1","09:55 - 10:45","","","","","F","","","0057 1333","29","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","101","DIS","407","1","11:00 - 11:50","","","","","F","","","0106 0119","30","0006218361","P / SONG JING"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","","","0154 1053","28","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","409","1","08:50 - 09:40","","","","R","","","","0048 B211","29","0006218361","P / SONG JING"
"A1","101","DIS","410","1","15:30 - 16:20","","","","R","","","","0046 6232","30","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","","","0048 B107","30","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","101","DIS","412","1","12:05 - 12:55","","","","","F","","","0057 2301","29
28","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 6210","352
1","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","","","0057 2301","29
1","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","303","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0055 2104","28","0002600702","P / JOSEPH SALMONS"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0154 0204","55
34","0002600598","P / THOMAS PURNELL"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B223","35","0002600080","P / YAFEI LI"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B139","9","0002600702","P / JOSEPH SALMONS"
"A1","481","IND","038","1","-","","","","","","","","","1","0002600080","P / YAFEI LI"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L159","20","0006317085","P / RYAN HENKE"
"A1","800","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 1066","6","0006317085","P / RYAN HENKE"
"A1","977","SEM","100","1","14:25 - 17:25","","","W","","","","","0482 1151","3","0002600080","P / YAFEI LI"
"A1","990","IND","013","1","-","","","","","","","","","1","0002601452","P / MONICA MACAULAY"
"A1","999","IND","001","1","-","","","","","","","","","1","0004183452","P / ERIC RAIMY"
"A1","999","IND","022","1","-","","","","","","","","","2","0002600702","P / JOSEPH SALMONS"
"A1","999","IND","038","1","-","","","","","","","","","1","0002600080","P / YAFEI LI"
