"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"FEE","978","LEC","002","1","13:15 - 15:45","","","","","F","","","0053 0380","12","0005906263","P / NAOMI LOUCHOUARN"
"KEE","978","LEC","003","1","13:15 - 15:45","","","","","F","","","0053 0380","12","0005906263","P / NAOMI LOUCHOUARN"
"KEE","978","LEC","003","1","13:15 - 15:45","","","","","F","","","0053 0380","12","0004910279","S / NATHAN SCHULFER"
"A1","990","IND","001","1","-","","","","","","","","","4","0002600492","P / ADRIAN TREVES"
"A1","990","IND","005","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","006","1","-","","","","","","","","","1","0002601058","P / MATTHEW TURNER"
"A1","990","IND","007","1","-","","","","","","","","","1","0005173974","P / MONICA WHITE"
"A1","990","IND","012","1","-","","","","","","","","","2","0001593791","P / MORGAN ROBERTSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","990","IND","017","1","-","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","020","1","-","","","","","","","","","4","0000982011","P / PAUL ROBBINS"
"A1","990","IND","021","1","-","","","","","","","","","1","0003877183","P / MORGAN EDWARDS"
"A1","990","IND","023","1","-","","","","","","","","","1","0006317360","P / MANUEL TEODORO"
"A1","990","IND","032","1","-","","","","","","","","","3","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","034","1","-","","","","","","","","","1","0000718816","P / LISA NAUGHTON"
"A1","990","IND","038","1","-","","","","","","","","","2","0003484297","P / LARRY NESPER"
"A1","990","IND","052","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","055","1","-","","","","","","","","","1","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","079","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","083","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","4","0003572723","P / MICHAEL BELL"
"A1","990","IND","087","1","-","","","","","","","","","1","0006176953","P / BRIAN MCINNES"
"A1","990","IND","091","1","-","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","990","IND","094","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","5","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","2","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
