"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LEC","007","1","13:20 - 15:15","","T","","","","","","0400 L173","17","0000560989","P / LOUISE YOUNG"
"A1","200","LEC","008","1","14:30 - 15:45","M","","W","","","","","0400 L185","15","0006400428","P / MARCELLA HAYES"
"A1","201","LEC","001","1","08:50 - 10:45","","","W","","","","","0469 5255","14","0000254108","P / ERIC CARLSSON"
"A1","201","LEC","002","1","11:00 - 12:15","","T","","R","","","","0469 1217","37","0002602170","P / SUZANNE DESAN"
"A1","201","LEC","003","1","08:50 - 10:45","","T","","","","","","0469 5255","16","0006317846","P / ALLISON USECHE"
"A1","201","LEC","004","1","08:50 - 10:45","","","","R","","","","0469 5255","15","0003615141","P / AARON ROCK"
"A1","201","LEC","005","1","08:50 - 10:45","M","","","","","","","0469 5255","13","0006178012","P / DANIEL STOLZ"
"A1","201","LEC","006","1","11:00 - 12:55","","T","","","","","","0544 0120","11","0005597288","P / GLORIA WHITING"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","","","0046 4308","21","0000560989","P / LOUISE YOUNG"
"A1","201","LEC","008","1","09:30 - 10:45","","T","","R","","","","0469 1221","45","0004141370","P / BENJAMIN SHANNON"
"A1","201","LEC","009","1","15:30 - 17:25","","","","R","","","","0469 5245","12","0006315010","P / JUSTINE WALDEN"
"A1","201","LEC","010","1","09:30 - 10:45","","T","","R","","","","0469 2251","15","0005015919","P / MARTHA MYERS"
"A1","201","LEC","011","1","11:00 - 12:55","","","W","","","","","0469 5257","13","0006400428","P / MARCELLA HAYES"
"","","","","","","","","","","","","","","","","P / FRANCISCO JERONIMO HERNANDEZ"
"A1","201","DIS","301","1","12:05 - 12:55","M","","","","","","","0046 6105","14","0006188135",""
"","","","","","","","","","","","","","","","","MOLERES"
"","","","","","","","","","","","","","","","","P / FRANCISCO JERONIMO HERNANDEZ"
"A1","201","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 6105","10","0006188135",""
"","","","","","","","","","","","","","","","","MOLERES"
"","","","","","","","","","","","","","","","","P / FRANCISCO JERONIMO HERNANDEZ"
"A1","201","DIS","303","1","16:35 - 17:25","M","","","","","","","0046 6105","13","0006188135",""
"","","","","","","","","","","","","","","","","MOLERES"
"A1","201","DIS","304","1","11:00 - 11:50","","T","","","","","","0057 2333","8","0005326708","P / ZHIJUN REN"
"A1","201","DIS","305","1","15:30 - 16:20","","T","","","","","","0469 2221","10","0005326708","P / ZHIJUN REN"
"A1","201","DIS","306","1","16:35 - 17:25","","T","","","","","","0545 4004","3","0005326708","P / ZHIJUN REN"
"A1","201","DIS","307","1","14:25 - 15:15","","","W","","","","","0469 2101","15","0005520942","P / EMILY LOBENSTEIN"
"A1","201","DIS","308","1","15:30 - 16:20","","","W","","","","","0469 2121","15","0005520942","P / EMILY LOBENSTEIN"
"A1","201","DIS","309","1","16:35 - 17:25","","","W","","","","","0469 2101","15","0005520942","P / EMILY LOBENSTEIN"
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0056 0019","75
46","0003031290","P / ANTHONY MICHELS"
"A1","219","DIS","301","1","14:25 - 15:15","","","W","","","","","0046 6117","17
11","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","302","1","15:30 - 16:20","","","W","","","","","0046 6105","18
16","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","303","1","08:50 - 09:40","","","","R","","","","0545 4004","18
6","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","304","1","09:55 - 10:45","","","","R","","","","0469 2625","17
8","0005276954","P / ETHELL GERSHENGORIN"
