"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0048 B130","238","35","0003074063","P / JOHN DUNNE"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0048 B130","238","35","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0048 B130","238","35","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","4","11:00 - 11:50","M","","W","","","","","0048 B130","238","35","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","301","4","08:50 - 09:40","","","","","F","","","0408 3418","25","3","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","302","4","09:55 - 10:45","","","","","F","","","0057 2335","25","3","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","303","4","11:00 - 11:50","","","","","F","","","0154 0212","25","4","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","304","4","08:50 - 09:40","","","","","F","","","0154 1053","25","5","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","305","4","09:55 - 10:45","","","","","F","","","0140 1175","25","3","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","306","4","11:00 - 11:50","","","","","F","","","0140 1175","25","6","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","307","4","09:55 - 10:45","","","","R","","","","0402 0119","24","5","0003576453","P / SCOTT ANDERSON"
"A1","120","DIS","308","4","11:00 - 11:50","","","","R","","","","1246 0116","19","0","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","309","4","11:00 - 11:50","","","","R","","","","0402 0553","20","1","0003074063","P / JOHN DUNNE"
"A1","120","DIS","310","4","08:50 - 09:40","","","","R","","","","0402 0553","25","5","0003576453","P / SCOTT ANDERSON"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","","112","0003342882","P / AMANDA SIEBERT-EVENSTONE"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2080","","112","0006213688","X / DOYEON KIM"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0113","","118","0004484888","P / KELSEY SCHENCK"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0113","","118","0006208632","X / ARIEL FOGEL"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2080","","118","0006287563","X / YUANRU TAN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2080","","118","0005646017","P / TIFFANY HERDER"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0132","","110","0005929427","X / JIAHE WANG XU"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0132","","110","0005678579","P / KATHERINE NORMAN"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 2080","","83","0005663687","X / YI TONG"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 2080","","83","0000605112","P / AMY WAGNER"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","77","0006087166","X / TINGTING FAN"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","77","0005697865","P / XIANGYUN TANG"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2080","","93","0006166462","X / HUI RU HO"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2080","","93","0005111933","P / EDWARD HUBBARD"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","","105","0004892224","P / ALEXANDRIA VIEGUT"
