"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","","","0408 2305","","31","0005832976","P / PAVANA PRABHAKAR"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","","","0408 1209","","17","0005832976","P / PAVANA PRABHAKAR"
"A1","352","LEC","001","1","-","","","","","","","","ONLINE","","8","0005401563","P / MARK KEANE"
"A1","370","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 1800","","54","0005276027","P / SOYOUNG AHN"
"A1","370","LAB","301","1","14:25 - 16:20","","","","R","","","","0407 1152","","27","0005479129","P / HIBA NASSEREDDINE"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","","","0408 1213","","27","0005479129","P / HIBA NASSEREDDINE"
"AJJ","372","LEC","001","2","09:30 - 10:45","","T","","R","","","","0080 0101","29","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","377","LEC","001","3","-","","","","","","","","ONLINE","78","8","0000264222","P / A-XING ZHU"
"A1","377","LEC","070","3","-","","","","","","","","ONLINE","10","0","0003778088","P / WILLIAM MEKEEL"
"A1","377","LAB","301","3","15:45 - 17:45","M","","","","","","","0053 0380","19","2","0005610855","P / JACOB STEINBERG"
"A1","377","LAB","302","3","18:00 - 20:00","M","","","","","","","0053 0380","18","1","0005610855","P / JACOB STEINBERG"
"A1","377","LAB","303","3","09:00 - 11:00","","T","","","","","","0053 0380","20","2","0006372186","P / SAM WILES"
"A1","377","LAB","304","3","13:15 - 15:15","","T","","","","","","0053 0380","21","3","0006372186","P / SAM WILES"
"A1","392","LEC","004","1","17:30 - 20:00","","","W","","","","","0408 1249","","23","0006177126","P / ZHENHUA ZHU"
"A1","395","LEC","001","1","12:05 - 12:55","","T","","R","","","","0408 1610","43","43","0004287199","P / BU WANG"
"A1","395","LAB","301","1","13:20 - 15:15","","T","","","","","","0408 2255","17","17","0004287199","P / BU WANG"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","","","0408 2255","14","14","0004287199","P / BU WANG"
"A1","395","LAB","303","1","15:30 - 17:25","","","","R","","","","0408 2255","12","12","0004287199","P / BU WANG"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 1213","","10","0002601522","P / KENNETH POTTER"
"A1","426","LEC","001","1","12:05 - 13:05","M","","W","","","","","0408 2317","","11","0001005245","P / JAE PARK"
"A1","426","LEC","002","1","-","","","","","","","","ONLINE","","13","0001005245","P / JAE PARK"
"A1","426","LEC","003","1","-","","","","","","","","ONLINE","","3","0001005245","P / JAE PARK"
"A1","427","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 2317","","18","0001005245","P / JAE PARK"
"A1","427","LEC","002","1","-","","","","","","","","ONLINE","","24","0001005245","P / JAE PARK"
"A1","427","LEC","003","1","-","","","","","","","","ONLINE","","1","0001005245","P / JAE PARK"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 1213","","7","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","445","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 2255","","36","0006179538","P / HANNAH BLUM"
"A1","451","LAB","001","1","12:30 - 14:00","","","W","","","","","0481 M1053","","15","0004614806","P / KIRK KELLER"
"A1","491","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 1227","18","17","0006239892","P / SARAH ABDELLATIF"
