"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","0545 4020","12","0006218976","P / JAMES FULLER"
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","0545 4020","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0545 4017","13","0006110601","P / LILY SHELL"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0545 4017","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","032","1","12:05 - 12:55","M","","W","","F","","","0545 4035","13","0005841473","P / EMILY HOFFINS"
"A1","100","LEC","032","1","12:05 - 12:55","M","","W","","F","","","0545 4035","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","033","1","12:05 - 12:55","M","","W","","F","","","0545 4013","13","0005694114","P / CAITLIN MAYER"
"A1","100","LEC","033","1","12:05 - 12:55","M","","W","","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","034","1","12:05 - 12:55","M","","W","","F","","","0545 4046","13","0005695751","P / JUNIPER LEWIS"
"A1","100","LEC","034","1","12:05 - 12:55","M","","W","","F","","","0545 4046","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","035","1","12:05 - 12:55","M","","W","","F","","","0545 4014","13","0004696434","P / MANUEL CERDA"
"A1","100","LEC","035","1","12:05 - 12:55","M","","W","","F","","","0545 4014","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0545 4018","13","0006290324","P / DANIEL VAN NOTE"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0545 4018","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0545 4014","13","0006218976","P / JAMES FULLER"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0545 4014","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0545 4035","13","0005330570","P / PHILIP CEREPAK"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0545 4035","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0545 4041","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0545 4041","13","0005471533","P / CARLOS ORTEGA"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0545 4013","13","0005694114","P / CAITLIN MAYER"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","","F","","","0545 3155","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","","F","","","0545 3155","13","0006110601","P / LILY SHELL"
"A1","100","LEC","042","1","13:20 - 14:10","M","","W","","F","","","0545 4011","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","042","1","13:20 - 14:10","M","","W","","F","","","0545 4011","13","0005519453","P / CAITLIN BENEDETTO"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","","F","","","0545 4018","13","0006290324","P / DANIEL VAN NOTE"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","","F","","","0545 4018","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","044","1","14:25 - 15:15","M","","W","","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
