"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","318","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0224","","30","0006315313","P / JULIET HUYNH"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4275","","2","","/"
"A1","350","LEC","001","2","11:00 - 12:15","","T","","R","","","","0057 1333","41","10","0006041040","P / SAMANTHA SCHALK"
"A1","350","LEC","002","2","14:30 - 17:00","","T","","","","","","0057 3401","16","0","0003374868","P / A FINN ENKE"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1333","","14","0002601882","P / RICHARD BEGAM"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","","","","0106 0119","","13","0006180954","P / KRISTINA HUANG"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 2335","29","22","0000874457","P / CHRISTA OLSON"
"A1","403","SEM","001","2","09:30 - 10:45","","T","","R","","","","0018 6176","","14","0000116530","P / EMILY HALL"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","0018 6176","","11","0005692089","P / BRENNA SWIFT"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","0018 6176","","11","0000116530","S / EMILY HALL"
"A1","407","LEC","001","1","13:20 - 15:15","","T","","","","","","0018 7109","","12","0000298410","P / HEATHER SWAN"
"A1","408","LEC","001","1","15:30 - 17:25","M","","","","","","","0018 7105","","15","0005688853","P / DANTIEL MONIZ"
"A1","408","LEC","002","1","17:40 - 19:40","","","","R","","","","0018 7105","","12","0001005574","P / RONALD KUKA"
"A1","409","LEC","001","1","13:20 - 15:15","M","","","","","","","0018 7105","","16","0005183863","P / LEILA CHATTI"
"A1","409","LEC","002","1","13:20 - 15:15","","T","","","","","","0018 6110","","14","0006220713","P / ADRIENNE CHUNG"
"A1","409","LEC","002","1","13:20 - 15:15","","T","","","","","","0018 6110","","14","0004839351","P / SEAN BISHOP"
"A1","411","LEC","002","1","17:40 - 19:40","","T","","","","","","0018 7109","","15","0001005574","P / RONALD KUKA"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","","13","0000512396","P / JOSEPH NOSEK"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0486","","9","0001625710","P / JORDAN ZWECK"
"A1","426","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3070","11","9","0001625710","P / JORDAN ZWECK"
"A1","431","LEC","001","1","16:00 - 18:30","","","","R","","","","0469 1217","","23","0006183317","P / JOSEPH BOWLING"
"A1","433","LEC","001","1","14:30 - 15:45","","T","","R","","","","0106 0121","","17","0004134781","P / JOSHUA CALHOUN"
"A1","438","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B231","","35","0003623620","P / MARK VARESCHI"
"A1","443","LEC","001","1","18:00 - 19:15","M","","W","","","","","0400 L185","","33","0003351882","P / VINAY DHARWADKER"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0214","","13","0006318243","P / AMANDA SHUBERT"
"A1","444","LEC","002","1","13:00 - 14:15","","T","","R","","","","0544 L150","31","17","0003189997","P / NANCY MARSHALL"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 6108","","9","0002601882","P / RICHARD BEGAM"
"A1","455","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4208","","26","0004961874","P / OLADIPUPO OYELEYE"
"A1","456","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B223","25","14","0003995962","P / MARY TROTTER"
