"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","DIS","321","1","12:05 - 12:55","","","","R","","","","0048 B341","30","0000628371","P / AMY BARGER"
"A1","103","DIS","322","1","14:25 - 15:15","","","","R","","","","0048 B219","30","0005702672","P / EVAN HEINTZ"
"A1","103","DIS","322","1","14:25 - 15:15","","","","R","","","","0048 B219","30","0000628371","P / AMY BARGER"
"A1","103","DIS","323","1","16:35 - 17:25","","","","R","","","","0057 1333","31","0000628371","P / AMY BARGER"
"A1","103","DIS","323","1","16:35 - 17:25","","","","R","","","","0057 1333","31","0005781573","P / ANNA GEROSOLINA"
"A1","103","DIS","324","1","08:50 - 09:40","","","","","F","","","0154 0228","32","0000628371","P / AMY BARGER"
"A1","103","DIS","324","1","08:50 - 09:40","","","","","F","","","0154 0228","32","0005702672","P / EVAN HEINTZ"
"A1","103","DIS","325","1","13:20 - 14:10","","","","","F","","","0055 2120","32","0005702672","P / EVAN HEINTZ"
"A1","103","DIS","325","1","13:20 - 14:10","","","","","F","","","0055 2120","32","0000628371","P / AMY BARGER"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","","","0057 1310","184","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","301","1","07:45 - 08:35","M","","","","","","","0155 1257","29","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","301","1","07:45 - 08:35","M","","","","","","","0155 1257","29","0006220755","P / KA WAI HO"
"A1","104","DIS","302","1","14:25 - 15:15","","T","","","","","","0046 6232","33","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","302","1","14:25 - 15:15","","T","","","","","","0046 6232","33","0006220755","P / KA WAI HO"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","","","0048 B211","28","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","","","0048 B211","28","0006220755","P / KA WAI HO"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","","","0155 1257","32","0006220755","P / KA WAI HO"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","","","0155 1257","32","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","305","1","09:55 - 10:45","","","","R","","","","0048 B203","31","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","305","1","09:55 - 10:45","","","","R","","","","0048 B203","31","0006220755","P / KA WAI HO"
"A1","104","DIS","306","1","12:05 - 12:55","","","","R","","","","0048 B203","31","0006220755","P / KA WAI HO"
"A1","104","DIS","306","1","12:05 - 12:55","","","","R","","","","0048 B203","31","0003086741","P / ALEX LAZARIAN"
"A1","140","LEC","001","1","14:25 - 15:15","M","","W","","","","","0057 4421","34","0002600649","P / ROBERT MATHIEU"
"A1","140","LAB","301","1","13:20 - 14:10","","","","","F","","","0057 3517","17","0002600649","P / ROBERT MATHIEU"
"A1","140","LAB","301","1","13:20 - 14:10","","","","","F","","","0057 3517","17","0006082817","P / ANDREW NINE"
"A1","140","LAB","302","1","11:00 - 11:50","","","","","F","","","0057 3517","17","0006082817","P / ANDREW NINE"
"A1","140","LAB","302","1","11:00 - 11:50","","","","","F","","","0057 3517","17","0002600649","P / ROBERT MATHIEU"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0168","98","0004570828","P / CHRISTINA TREMONTI"
"A1","199","IND","015","1","-","","","","","","","","","1","0003629752","P / ELLEN ZWEIBEL"
