"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","028","1","-","","","","","","","","","1","0002600338","P / MONICA TURNER"
"A1","820","SEM","001","2","16:00 - 17:45","","T","","","","","","0054 0158","9
4","0005510762","P / ANNE PRINGLE"
"A1","820","SEM","001","2","16:00 - 17:45","","T","","","","","","0054 0158","9
4","0003338167","P / DAVID BAUM"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","28
23","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","28
23","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","28
23","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","28
23","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","28
23","0000844283","P / JAKE VANDER ZANDEN"
"A1","953","SEM","001","1","09:30 - 10:45","","","W","","","","","0054 0158","20
9","0002600338","P / MONICA TURNER"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0082 1360","33
1","0003221831","P / DEREK BOELDT"
"A1","955","SEM","001","1","13:20 - 14:10","","T","","","","","","0483 0210","20
19","0002601856","P / ANTHONY IVES"
"A1","955","SEM","001","1","13:20 - 14:10","","T","","","","","","0483 0210","20
19","0000844283","P / JAKE VANDER ZANDEN"
"A1","956","SEM","001","1","13:20 - 14:10","","T","","","","","","0483 0210","20
1","0000844283","P / JAKE VANDER ZANDEN"
"A1","956","SEM","001","1","13:20 - 14:10","","T","","","","","","0483 0210","20
1","0002601856","P / ANTHONY IVES"
"A1","960","SEM","001","1","-","","","","","","","","","5","0002601907","P / WILLIAM BEMENT"
"A1","990","IND","006","1","-","","","","","","","","","2","0006089979","P / HILARY DUGAN"
"A1","990","IND","007","1","-","","","","","","","","","3","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","008","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","010","1","-","","","","","","","","","3","0005850241","P / PHILLIP NEWMARK"
"A1","990","IND","011","1","-","","","","","","","","","2","0003771200","P / OLAF JENSEN"
"A1","990","IND","014","1","-","","","","","","","","","2","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","","","3","0004754597","P / JOHN ORROCK"
"A1","990","IND","017","1","-","","","","","","","","","4","0006316145","P / GRACE WILKINSON"
"A1","990","IND","018","1","-","","","","","","","","","3","0003118430","P / ELLEN DAMSCHEN"
"A1","990","IND","022","1","-","","","","","","","","","1","0005298319","P / SEAN SCHOVILLE"
"A1","990","IND","024","1","-","","","","","","","","","4","0002601856","P / ANTHONY IVES"
"A1","990","IND","030","1","-","","","","","","","","","1","0000735004","P / PAUL HANSON"
"A1","990","IND","046","1","-","","","","","","","","","3","0002600628","P / KAREN STRIER"
"A1","990","IND","047","1","-","","","","","","","","","4","0002601907","P / WILLIAM BEMENT"
