"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","226","LEC","009","1","12:05 - 12:55","M","W","F","","","0046 6203","20","0005171046","P / PAUL GROSSE"
"A1","226","LEC","009","1","12:05 - 12:55","M","W","F","","","0046 6203","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","12:05 - 12:55","M","W","F","","","0046 6240","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","12:05 - 12:55","M","W","F","","","0046 6240","20","0003515211","P / CAITLIN BEDUHN"
"A1","226","LEC","011","1","12:05 - 12:55","M","W","F","","","0046 5231","19","0004664340","P / SABINA MADRID-MALLOY"
"A1","226","LEC","011","1","12:05 - 12:55","M","W","F","","","0046 5231","19","0000806537","S / EVE PUJOL"
"A1","226","LEC","012","1","13:20 - 14:10","M","W","F","","","0080 0101","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","012","1","13:20 - 14:10","M","W","F","","","0080 0101","18","0005655326","P / JORGE HERNANDEZ LASA"
"A1","226","LEC","013","1","13:20 - 14:10","M","W","F","","","0046 6203","19","0000806537","S / EVE PUJOL"
"A1","226","LEC","013","1","13:20 - 14:10","M","W","F","","","0046 6203","19","0003515211","P / CAITLIN BEDUHN"
"A1","226","LEC","015","1","14:25 - 15:15","M","W","F","","","0056 0122","18","0004664340","P / SABINA MADRID-MALLOY"
"A1","226","LEC","015","1","14:25 - 15:15","M","W","F","","","0056 0122","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","016","1","08:00 - 09:15","T","R","","","","0046 6116","20","0006109637","P / GLORIA MORALES OSORIO"
"A1","226","LEC","016","1","08:00 - 09:15","T","R","","","","0046 6116","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","017","1","09:30 - 10:45","T","R","","","","0482 1051","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","017","1","09:30 - 10:45","T","R","","","","0482 1051","20","0005716209","P / MARIA FLORENCIA MAZZEI"
"A1","226","LEC","018","1","08:00 - 09:15","T","R","","","","0140 1070","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","018","1","08:00 - 09:15","T","R","","","","0140 1070","20","0005709363","P / JORGE FERNÁNDEZ CIENFUEGOS"
"A1","226","LEC","019","1","11:00 - 12:15","T","R","","","","0402 0123","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","019","1","11:00 - 12:15","T","R","","","","0402 0123","18","0005351406","P / DENISE CASTILLO"
"A1","226","LEC","020","1","16:00 - 17:15","T","R","","","","0140 2165","16","0000806537","S / EVE PUJOL"
"A1","226","LEC","020","1","16:00 - 17:15","T","R","","","","0140 2165","16","0005908804","P / MARIA ISABEL MARTIN-SANCHEZ"
"A1","226","LEC","021","1","13:00 - 14:15","T","R","","","","0482 0478","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","021","1","13:00 - 14:15","T","R","","","","0482 0478","20","0005192007","P / JIHYUN JEONG"
"A1","226","LEC","022","1","13:00 - 14:15","T","R","","","","0469 1131","20","0005351406","P / DENISE CASTILLO"
"A1","226","LEC","022","1","13:00 - 14:15","T","R","","","","0469 1131","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","023","1","14:30 - 15:45","T","R","","","","0046 6112","20","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","226","LEC","023","1","14:30 - 15:45","T","R","","","","0046 6112","20","0000806537","S / EVE PUJOL"
"A1","311","LEC","002","1","09:55 - 10:45","M","W","F","","","1246 0112","15","0004938702","S / ALICIA CEREZO PAREDES"
