"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","5","0005929725","P / ZACHARY STOWE"
"A1","699","IND","002","1","-","","","","","","","","","3","0000616240","P / RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","","1","0001549211","P / MICHAEL KOENIGS"
"A1","699","IND","008","1","-","","","","","","","","","6","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","009","1","-","","","","","","","","","4","0000520493","P / BRENDON NACEWICZ"
"A1","699","IND","039","1","-","","","","","","","","","2","0003226387","P / ROSEANNE CLARK"
"A1","699","IND","068","1","-","","","","","","","","","3","0002600596","P / NED KALIN"
"A1","712","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","34","0003226387","P / ROSEANNE CLARK"
"A1","713","SEM","001","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","35","0003226387","P / ROSEANNE CLARK"
"A1","714","SEM","001","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","13","0003226387","P / ROSEANNE CLARK"
"014","901","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0001532026","P / CLAUDIA REARDON"
"011","902","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","7","0003370762","P / CHIARA CIRELLI"
"015","910","IND","006","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"018","910","IND","009","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"087","910","IND","022","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"040","919","FLD","041","1","-","","","","","","","","","2","0003567106","P / ART WALASZEK"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
