"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","943","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 5245","6","0002600221","P / BRENDA PLUMMER"
"A1","982","SEM","001","6","15:30 - 17:30","","T","","","","","","0056 0206","18
2","0003233885","P / KATARZYNA BEILIN"
"A1","990","IND","004","1","-","","","","","","","","","1","0002600624","P / LAIRD BOSWELL"
"A1","990","IND","017","1","-","","","","","","","","","4","0003437439","P / NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","","","","","2","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","3","0002600088","P / STEPHEN KANTROWITZ"
"A1","990","IND","028","1","-","","","","","","","","","3","0002600071","P / ALFRED MCCOY"
"A1","990","IND","029","1","-","","","","","","","","","1","0002600382","P / DAVID MCDONALD"
"A1","990","IND","031","1","-","","","","","","","","","1","0003031290","P / ANTHONY MICHELS"
"A1","990","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","2","0000220344","P / JENNIFER RATNER"
"A1","990","IND","054","1","-","","","","","","","","","2","0003572724","P / MARY LOUISE ROBERTS"
"A1","990","IND","055","1","-","","","","","","","","","3","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","056","1","-","","","","","","","","","3","0000560989","P / LOUISE YOUNG"
"A1","990","IND","057","1","-","","","","","","","","","2","0003674862","P / MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","","","","","5","0001578092","P / NEIL KODESH"
"A1","990","IND","061","1","-","","","","","","","","","1","0004616025","P / CHARLES KIM"
"A1","990","IND","064","1","-","","","","","","","","","5","0004003575","P / CINDY CHENG"
"A1","990","IND","066","1","-","","","","","","","","","4","0000544405","P / JOHN HALL"
"A1","990","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","990","IND","077","1","-","","","","","","","","","1","0004957942","P / DANIEL USSISHKIN"
"A1","990","IND","078","1","-","","","","","","","","","1","0003368329","P / EMILY CALLACI"
"A1","990","IND","079","1","-","","","","","","","","","1","0005597287","P / APRIL HAYNES"
"A1","990","IND","081","1","-","","","","","","","","","3","0005104315","P / VIREN MURTHY"
"A1","990","IND","082","1","-","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","990","IND","098","1","-","","","","","","","","","1","0000257624","P / ANNE HANSEN"
"A1","990","IND","110","1","-","","","","","","","","","1","0006242414","P / MOU BANERJEE"
"A1","990","IND","116","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
