"TERM:  1222","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0140 1100","260","0004539921","P / LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","","0140 1100","266","0004539921","P / LAURIE BRACHMAN"
"A1","300","LEC","003","1","-","","","","","","ONLINE","266","0004539921","P / LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","0140 3560","29","0006303319","P / NGOC TRAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","0140 3560","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","302","1","08:50 - 09:40","","","","R","","0140 3560","30","0001622970","P / ALYSSA SPIEL"
"A1","300","DIS","302","1","08:50 - 09:40","","","","R","","0140 3560","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","0140 3560","27","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","0140 3560","27","0001622970","P / ALYSSA SPIEL"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 1180","30","0006226847","P / LIANA RICHARDSON"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 1180","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1180","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1180","30","0006317213","P / REBEKAH HASTINGS"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 1140","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 1140","29","0005265372","P / CONSTANCE CANNIZZARO"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 1140","29","0006312639","P / DANIEL WALLER"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 1140","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1140","28","0006228938","P / SUYEON JUNG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1140","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1140","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1140","28","0005265372","P / CONSTANCE CANNIZZARO"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","0140 4349","30","0006302286","P / THOMAS MEANEY"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","0140 4349","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","311","1","08:50 - 09:40","","","","R","","0140 4349","30","0006302286","P / THOMAS MEANEY"
"A1","300","DIS","311","1","08:50 - 09:40","","","","R","","0140 4349","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","0140 4349","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","0140 4349","29","0006303319","P / NGOC TRAN"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 1190","30","0006303333","P / ASHWIN MAHESHWARI"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 1190","30","0004539921","S / LAURIE BRACHMAN"
