"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","350","1","18:00 - 18:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","351","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","352","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","353","1","14:00 - 14:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","354","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","355","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","356","1","17:00 - 17:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","357","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","358","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","237","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","188","0005021253","P / ALYSSA RAMIREZ"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L151","19","0004544732","P / EMILY HAMM"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L151","19","0002601870","S / STEPHEN QUINTANA"
"A1","300","LEC","010","1","17:30 - 19:30","","","","R","","","","0400 L155","15","0002602183","S / ALBERTA GLORIA"
"A1","300","LEC","010","1","17:30 - 19:30","","","","R","","","","0400 L155","15","0005032186","P / SAVION CASTRO"
"A1","601","SEM","001","1","10:00 - 11:30","","","W","","","","","","12","0000523938","P / HALEY MADDEN"
"A1","620","LEC","002","1","08:00 - 09:15","","T","","","","","","","8","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","002","1","08:00 - 09:15","","T","","","","","","","8","0006286250","X / SHERIDAN TOBIN"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","","0407 1153","46","0005100816","S / TRAVIS WRIGHT"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","","0407 1153","46","0006083572","P / CHASE OCHRACH"
"A1","655","LEC","001","1","08:00 - 09:15","","T","","","","","","0400 L196","117","0000940942","P / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","T","","","","","","0400 0198","16","0006087079","P / ANTHONY FLYNN"
"A1","655","LAB","301","1","09:30 - 11:00","","T","","","","","","0400 0198","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","302","1","09:30 - 11:00","","T","","","","","","0400 L138","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","302","1","09:30 - 11:00","","T","","","","","","0400 L138","16","0006082987","P / HANNAH GLENN"
"A1","655","LAB","303","1","09:30 - 11:00","","T","","","","","","0006 0327","16","0006260393","P / LOUIS LINDLEY"
"A1","655","LAB","303","1","09:30 - 11:00","","T","","","","","","0006 0327","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","304","1","15:30 - 17:00","","T","","","","","","0057 4421","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","304","1","15:30 - 17:00","","T","","","","","","0057 4421","16","0006260393","P / LOUIS LINDLEY"
"A1","655","LAB","305","1","15:30 - 17:00","","T","","","","","","0408 2341","13","0000940942","S / CORISSA LOTTA"
