"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","340","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0408 2535","","58","0002601244","P / WILLIAM HITCHON"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2535","","70","0002601244","P / WILLIAM HITCHON"
"A1","352","LEC","001","1","11:00 - 11:50","","","W","","F","","","0404 0410A","97","96","0005886956","P / SETAREH BEHROOZI"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","","","0404 0324","56","47","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","20","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","","","0408 3654","19","19","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","","","0408 3654","19","19","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","","","0408 3654","19","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","","","","0408 3654","19","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","","","0408 3654","19","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","","","0408 3654","19","18","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","","","0408 3654","20","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","","","0408 3654","20","20","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","","","0408 3654","19","14","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","","","0408 3654","19","14","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","","","0408 3654","17","14","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","","","0408 3654","17","14","0003639205","P / ERIC HOFFMAN"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 3654","","87","0000710039","P / JOSEPH KRACHEY"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0155 1240","137","19","0006285502","X / BENITA KATHLEEN BRITTO"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0155 1240","137","19","0006118333","X / ASMIT NAYAK"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0155 1240","137","19","0005158351","P / MICHAEL DOESCHER"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0155 1240","137","19","0006269839","X / SAMBHAV SATIJA"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0057 1310","187","39","0006206173","X / NICHOLAS CORRADO"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0057 1310","187","39","0006296795","X / RANGANATH SELAGAMSETTY"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0057 1310","187","39","0005899382","X / EHSAN AHMADI"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0057 1310","187","39","0005158351","P / MICHAEL DOESCHER"
