"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","048","1","-","","","","","","","","","4","0006317967","P / JESSE WEBER"
"A1","990","IND","049","1","-","","","","","","","","","4","0002600338","P / MONICA TURNER"
"A1","990","IND","055","1","-","","","","","","","","","4","0002600508","P / EMILY STANLEY"
"A1","990","IND","063","1","-","","","","","","","","","1","0000479537","P / MARY HALLORAN"
"A1","990","IND","064","1","-","","","","","","","","","3","0000105156","P / CAROL LEE"
"A1","990","IND","066","1","-","","","","","","","","","3","0000844283","P / JAKE VANDER ZANDEN"
"A1","990","IND","068","1","-","","","","","","","","","2","0003437424","P / LAUREN RITERS"
"A1","990","IND","076","1","-","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","083","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
"A1","990","IND","086","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
