"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","152","DIS","303","1","14:25 - 15:15","","","","R","","","","0408 2345","15","0006073944","P / MOJCA PENCA"
"A1","152","DIS","304","1","15:30 - 16:20","","","","R","","","","0408 2345","15","0006219024","P / CECI MOFFETT"
"A1","152","DIS","305","1","16:30 - 17:20","","","","R","","","","0400 L185","15","0006073944","P / MOJCA PENCA"
"A1","152","DIS","306","1","08:50 - 09:40","","","","","F","","","0400 L151","15","0006073944","P / MOJCA PENCA"
"A1","152","DIS","307","1","09:55 - 10:45","","","","","F","","","0118 0209","15","0006219024","P / CECI MOFFETT"
"A1","152","DIS","308","1","11:00 - 11:50","","","","","F","","","0080 0101","16","0006073944","P / MOJCA PENCA"
"A1","152","DIS","309","1","12:05 - 12:55","","","","","F","","","0080 0101","16","0006219024","P / CECI MOFFETT"
"A1","170","LEC","001","1","11:00 - 12:15","","T","","R","","","","0453 0114","17","0005476223","P / YANG XIONG"
"A1","220","LEC","001","2","09:55 - 10:45","M","","W","","","","","0046 5106","89
20","0003628578","P / CABELL GATHMAN"
"A1","220","DIS","301","2","14:25 - 15:15","M","","W","","","","","0046 6113","15
5","0005466020","P / RUO-FAN LIU"
"A1","220","DIS","302","2","15:30 - 16:20","M","","W","","","","","0046 6125","14
0","0005466020","P / RUO-FAN LIU"
"A1","220","DIS","303","2","09:55 - 10:45","","T","","R","","","","0055 2135","15
5","0006089242","P / MARGARET EARLEY"
"A1","220","DIS","304","2","11:00 - 11:50","","T","","R","","","","0055 2135","15
2","0006089242","P / MARGARET EARLEY"
"A1","220","DIS","305","2","13:20 - 14:10","","T","","R","","","","0048 B123","15
3","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","220","DIS","306","2","14:25 - 15:15","","T","","R","","","","0046 4322","15
5","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","240","LEC","001","1","14:30 - 15:45","","T","","R","","","","0114 0104","35","0004351087","P / CHONG MOUA"
"A1","240","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0374","24","0004630391","P / CHOUA XIONG"
"A1","240","LEC","003","1","14:30 - 15:45","M","","W","","","","","0084 1116","33","0001017545","P / VICTOR JEW"
"A1","240","LEC","004","1","16:00 - 17:15","","T","","R","","","","0074B0357","35","0005162514","P / LEE JOHNSON"
"A1","240","LEC","005","1","16:00 - 17:15","M","","W","","","","","0018 4281","35","0001029611","P / JAN MIYASAKI"
"A1","240","LEC","006","1","11:00 - 12:15","","T","","R","","","","ONLINE","49","0006315305","P / LISA HO"
"A1","240","LEC","007","1","13:00 - 14:15","","T","","R","","","","ONLINE","49","0006315305","P / LISA HO"
"A1","420","LEC","001","2","09:30 - 10:45","","T","","R","","","","0056 0122","44
12","0005099815","P / LORI LOPEZ"
"A1","465","LEC","001","2","11:00 - 12:15","","T","","R","","","","0545 4008","34
20","0004695471","P / TIMOTHY YU"
"A1","560","LEC","001","1","13:20 - 15:00","","T","","R","","","","0032 0510","7","0001029263","P / PEGGY CHOY"
