"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2321","19","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","002","1","12:05 - 12:55","M","","W","","","","","0408 2345","18","0005492231","P / ALEXANDRA VAN FLEET"
"A1","275","LEC","003","1","12:05 - 12:55","M","","W","","","","","0408 2309","16","0006362309","P / HALEY UUSTAL"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","","","0408 2321","20","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","005","1","13:20 - 14:10","M","","W","","","","","0408 2309","19","0005492231","P / ALEXANDRA VAN FLEET"
"A1","275","LEC","006","1","13:20 - 14:10","M","","W","","","","","0408 2341","18","0006362309","P / HALEY UUSTAL"
"A1","499","IND","044","1","-","","","","","","","","","1","0002601565","P / LAURA GROSSENBACHER"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","32","0006321747","X / VICTORIA PALMISANO"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","32","0006316321","P / RAJ KAMAL"
"A1","612","LEC","001","1","-","","","","","","","","ONLINE","36","0002600758","P / JEFFREY RUSSELL"
"A1","612","LEC","001","1","-","","","","","","","","ONLINE","36","0000307081","P / JOHN NELSON"
"A1","612","LEC","001","1","-","","","","","","","","ONLINE","36","0005643309","P / SUSAN OTTMANN"
"A1","613","LEC","001","1","-","","","","","","","","ONLINE","21","0006306740","P / HEATHER SMITH"
"A1","613","LEC","001","1","-","","","","","","","","ONLINE","21","0000826731","P / JASON LIN"
"A1","614","LEC","001","1","-","","","","","","","","ONLINE","7","0006118878","P / CYNTHIA WEST"
"A1","617","LEC","001","1","-","","","","","","","","ONLINE","20","0005117944","P / BARTOSZ SKARZYNSKI"
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","24","0006242097","P / THOMAS HEFFNER"
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","24","0006317086","P / DENNIS SMITH"
"AHH","620","LEC","001","1","-","","","","","","","","ONLINE","13","0004917622","P / BAPIRAJU SURAMPUDI"
"A1","623","LEC","001","1","-","","","","","","","","ONLINE","26","0000439037","P / KEVIN HOAG"
"A1","623","LEC","001","1","-","","","","","","","","ONLINE","26","0004305534","P / EMILY BOOK"
"A1","636","LEC","001","1","-","","","","","","","","ONLINE","12","0006243380","P / NICOLE ZACHARIA"
"A1","638","LEC","001","1","-","","","","","","","","ONLINE","8","0006243380","P / NICOLE ZACHARIA"
"A1","642","LEC","001","1","-","","","","","","","","ONLINE","6","0000488239","P / ANDREA STRZELEC"
"A1","678","LEC","001","1","-","","","","","","","","ONLINE","17","0000481125","P / PETER LUKSZYS"
"HHH","690","LEC","001","1","-","","","","","","","","ONLINE","3","0000212004","P / JOHN KASAB"
"HHH","690","LEC","001","1","-","","","","","","","","ONLINE","3","0000488239","P / ANDREA STRZELEC"
"HHH","704","SEM","002","1","-","","","","","","","","ONLINE","19","0004384631","P / LYN VAN SWOL"
"AHH","712","SEM","001","1","-","","","","","","","","ONLINE","16","0002601565","P / LAURA GROSSENBACHER"
