"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","682","1","14:25 - 17:25","","","W","","","","","0450 5385","20","0005882763","P / RUOHAN DENG"
"A1","103","LAB","683","1","14:25 - 17:25","","","","R","","","","0450 5385","21","0006368095","P / ALYSSA OLSZEWSKI"
"A1","103","LAB","684","1","14:25 - 17:25","","","","R","","","","0450 5385","22","0006368095","P / ALYSSA OLSZEWSKI"
"A1","103","LAB","685","1","11:00 - 14:00","","","W","","","","","0450 5385","21","0005447010","P / JULIA RASCH"
"A1","103","LAB","686","1","11:00 - 14:00","","","W","","","","","0450 5385","22","0005447010","P / JULIA RASCH"
"A1","103","LAB","687","1","11:00 - 14:00","","","","","F","","","0450 5385","22","0000805187","P / MELISSA SCHALL"
"A1","103","LAB","688","1","11:00 - 14:00","","","","","F","","","0450 5385","21","0000805187","P / MELISSA SCHALL"
"A1","103","LAB","689","1","07:45 - 10:45","","","W","","","","","0450 5385","21","0000805187","P / MELISSA SCHALL"
"A1","103","LAB","690","1","07:45 - 10:45","","","W","","","","","0450 5385","22","0006269659","P / SAMANTHA BRUFFY"
"A1","103","LAB","691","1","07:45 - 10:45","","","","","F","","","0450 5385","21","0006363561","P / JI MIN HAN"
"A1","103","LAB","692","1","07:45 - 10:45","","","","","F","","","0450 5385","20","0006363561","P / JI MIN HAN"
"A1","103","LAB","693","1","17:40 - 20:40","","","W","","","","","0450 5385","19","0006286724","P / FAYSAL IBRAHIM"
"A1","103","LAB","694","1","17:40 - 20:40","","","W","","","","","0450 5385","22","0006286724","P / FAYSAL IBRAHIM"
"A1","103","LAB","741","1","14:25 - 17:25","M","","","","","","","0450 5385","22","0006367978","P / SETH YOUNG"
"A1","103","LAB","742","1","14:25 - 17:25","M","","","","","","","0450 5385","22","0006367978","P / SETH YOUNG"
"A1","103","LAB","743","1","14:25 - 17:25","","","W","","","","","0450 5385","21","0006324577","P / TROY VULPIS"
"A1","103","LAB","744","1","14:25 - 17:25","","","W","","","","","0450 5385","22","0006324577","P / TROY VULPIS"
"A1","103","LAB","745","1","11:00 - 14:00","","","W","","","","","0450 5385","22","0006296762","P / PRANAY KALAKONDA"
"A1","103","LAB","746","1","11:00 - 14:00","","","W","","","","","0450 5385","22","0006296762","P / PRANAY KALAKONDA"
"A1","103","LAB","747","1","11:00 - 14:00","","","","","F","","","0450 5385","22","0005923232","P / SHIRENE SINGH"
"A1","103","LAB","748","1","11:00 - 14:00","","","","","F","","","0450 5385","22","0005923232","P / SHIRENE SINGH"
"A1","103","LAB","749","1","07:45 - 10:45","","","W","","","","","0450 5385","22","0006368798","P / MICHAELA BARBER"
"A1","103","LAB","750","1","07:45 - 10:45","","","W","","","","","0450 5385","22","0006368798","P / MICHAELA BARBER"
"A1","103","LAB","751","1","07:45 - 10:45","","","","","F","","","0450 5385","21","0006367572","P / LINWEI YANG"
"A1","103","LAB","752","1","07:45 - 10:45","","","","","F","","","0450 5385","22","0006367572","P / LINWEI YANG"
"A1","103","LAB","753","1","07:45 - 10:45","","","","R","","","","0450 5385","21","0005930630","P / MAXWELL UNGER"
"A1","103","LAB","754","1","07:45 - 10:45","","","","R","","","","0450 5385","22","0006042962","P / SUSAN SCHUENEMAN"
"A1","103","LAB","755","1","17:40 - 20:40","","","W","","","","","0450 5385","22","0006367970","P / BRIANNA HOPPER"
"A1","103","LAB","756","1","17:40 - 20:40","","","W","","","","","0450 5385","22","0006367970","P / BRIANNA HOPPER"
