"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","351","LAB","302","1","09:55 - 10:45","","T","","","","","","0018 4160","","15","0006252260","P / KUNAL RAIZADA"
"A1","351","LAB","303","1","16:35 - 17:25","","T","","","","","","0018 4160","","16","0006378094","P / TALLAL AHMAD"
"A1","351","LAB","304","1","16:35 - 17:25","","","","R","","","","0018 4160","","12","0006378094","P / TALLAL AHMAD"
"A1","351","LAB","305","1","09:55 - 10:45","","","","R","","","","0018 4160","","4","0006252260","P / KUNAL RAIZADA"
"A1","351","LAB","306","1","09:55 - 10:45","","","W","","","","","0018 4160","","16","0006252260","P / KUNAL RAIZADA"
"A1","399","IND","001","1","-","","","","","","","","","","2","0001634724","P / BRUCE HUTCHINS"
"A1","399","IND","003","1","-","","","","","","","","","","1","0004586127","P / JIEPU JIANG"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0331","163","62","0000840786","P / ALAN RUBEL"
"A1","461","LEC","002","1","09:30 - 10:45","","T","","R","","","","0451A0331","163","101","0000840786","P / ALAN RUBEL"
"A1","461","DIS","301","1","11:00 - 11:50","","T","","","","","","0018 4191F","","19","0005901184","P / ERIN HALL"
"A1","461","DIS","302","1","13:20 - 14:10","","","W","","","","","0018 4191F","","14","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","461","DIS","303","1","11:00 - 11:50","","","W","","","","","0018 4191F","","16","0005901184","P / ERIN HALL"
"A1","461","DIS","304","1","16:35 - 17:25","","T","","","","","","0018 4191F","","13","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","","4","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","002","1","-","","","","","","","","ONLINE","","10","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","003","1","-","","","","","","","","ONLINE","","15","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","004","1","-","","","","","","","","ONLINE","","8","0006025705","P / REGINOLD ROYSTON"
"A1","501","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4191F","","8","0004586127","P / JIEPU JIANG"
"A1","501","LEC","002","1","09:00 - 11:30","M","","","","","","","0018 4191F","","10","0004586127","P / JIEPU JIANG"
"A1","601","LEC","001","1","09:00 - 11:30","","T","","","","","","0018 4207","","29","0005110824","P / JONATHAN SENCHYNE"
"A1","601","LEC","002","1","-","","","","","","","","ONLINE","","26","0000235413","P / DOROTHEA SALO"
"A1","601","LEC","003","1","-","","","","","","","","ONLINE","","20","0005556592","P / SUSAN MITCHELL"
"A1","602","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4207","","12","0000110350","P / CATHERINE SMITH"
"A1","602","LEC","002","1","13:30 - 16:00","","","W","","","","","0018 4207","","25","0005707922","P / MEGAN ADAMS"
"A1","602","LEC","003","1","-","","","","","","","","ONLINE","","29","0000201172","P / DEBRA SHAPIRO"
"A1","602","LEC","004","1","-","","","","","","","","ONLINE","","26","0000201172","P / DEBRA SHAPIRO"
"A1","603","LEC","001","1","09:00 - 11:30","","","","R","","","","0018 4207","","20","0003495689","P / MICHAEL ZENZ"
"A1","611","LEC","001","1","17:30 - 20:00","","","W","","","","","0018 4207","7","6","0003943527","P / COREY JACKSON"
"A1","611","LEC","002","1","-","","","","","","","","ONLINE","24","12","0006183100","P / CHRISTOPHER LAROCHE"
