"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","005","1","-","","","","","","","","","1","0004310416","P / ANKUR DESAI"
"A1","681","IND","037","1","-","","","","","","","","","1","0004945145","P / TRISTAN L'ECUYER"
"A1","699","IND","034","1","-","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","750","SEM","001","3","17:30 - 19:30","","","W","","","","","0483 0210","12
0","0002600508","P / EMILY STANLEY"
"A1","750","SEM","001","3","17:30 - 19:30","","","W","","","","","0483 0210","12
0","0003636462","P / CLAUDIO GRATTON"
"A1","750","SEM","001","3","17:30 - 19:30","","","W","","","","","0483 0210","12
0","0003771200","P / OLAF JENSEN"
"A1","751","LEC","001","1","12:00 - 13:00","","","","","F","","","0156 0811","17
9","0002600638","P / MICHAEL MORGAN"
"A1","801","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0156 0811","8","0006396937","P / TILL WAGNER"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","","","","","0156 0811","4","0004616622","P / LARISSA BACK"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","","","","","0156 0811","4","0004310416","P / ANKUR DESAI"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0006089979","P / HILARY DUGAN"
"A1","953","SEM","001","8","09:30 - 10:45","","","W","","","","","0054 0158","20
0","0002600338","P / MONICA TURNER"
"A1","965","SEM","001","1","11:00 - 12:15","","","","R","","","","0156 1411","3","0002600812","P / GREGORY TRIPOLI"
"A1","990","IND","001","1","-","","","","","","","","","2","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","005","1","-","","","","","","","","","6","0004310416","P / ANKUR DESAI"
"A1","990","IND","011","1","-","","","","","","","","","1","0000163266","P / STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","","","","5","0002600090","P / JONATHAN MARTIN"
"A1","990","IND","019","1","-","","","","","","","","","3","0006242678","P / ANGELA ROWE"
"A1","990","IND","020","1","-","","","","","","","","","2","0006236908","P / ELIZABETH MAROON"
"A1","990","IND","030","1","-","","","","","","","","","3","0002600638","P / MICHAEL MORGAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0002601927","P / MATTHEW HITCHMAN"
"A1","990","IND","034","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","036","1","-","","","","","","","","","2","0004616622","P / LARISSA BACK"
"A1","990","IND","037","1","-","","","","","","","","","10","0004945145","P / TRISTAN L'ECUYER"
"A1","990","IND","039","1","-","","","","","","","","","2","0000873075","P / ROBERT PIERCE"
