"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0057 1310","187
39","0006375154","X / ZHUORAN YU"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0074B0270","131
23","0006285509","X / MATTHEW KINGSTON"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0074B0270","131
23","0000777651","P / DEBRA DEPPELER"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0074B0270","131
23","0006372780","X / RAHUL UDAY CHAKWATE"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0074B0270","131
23","0006252992","X / SAMUEL KOTTLER"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0312","49","0006295709","P / PIA STRAMPP"
"A1","370","LAB","001","1","15:30 - 18:30","M","","","","","","","0408 1536","15","0000566960","P / MARK ALLIE"
"A1","370","LAB","002","1","15:30 - 18:30","","","W","","","","","0408 1536","14","0000566960","P / MARK ALLIE"
"A1","370","LAB","004","1","19:00 - 22:00","M","","","","","","","0408 1536","17","0000566960","P / MARK ALLIE"
"A1","370","LAB","005","1","14:25 - 17:25","","","","R","","","","0408 1536","14","0000566960","P / MARK ALLIE"
"A1","376","LEC","001","1","08:00 - 09:15","","T","","R","","","","0404 0311","112","0000124092","P / STEVEN FREDETTE"
"A1","399","IND","010","1","-","","","","","","","","","1","0006242370","P / KANG WOOK LEE"
"A1","399","IND","012","1","-","","","","","","","","","1","0003570742","P / ZHENQIANG MA"
"A1","399","IND","013","1","-","","","","","","","","","1","0002601068","P / LUKE MAWST"
"A1","399","IND","014","1","-","","","","","","","","","2","0006242108","P / CHU MA"
"A1","399","IND","017","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","399","IND","031","1","-","","","","","","","","","1","0003815385","P / IRENA KNEZEVIC"
"A1","399","IND","041","1","-","","","","","","","","","2","0003011913","P / SUSAN HAGNESS"
"A1","399","IND","046","1","-","","","","","","","","","1","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","399","IND","053","1","-","","","","","","","","","1","0005005814","P / YING WANG"
"A1","399","IND","056","1","-","","","","","","","","","2","0005837794","P / YOUNGHYUN KIM"
"A1","399","IND","066","1","-","","","","","","","","","4","0001112569","P / VENKATA VENKATARAMANAN"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2540","44","0004150451","P / DANIEL LUDOIS"
"A1","411","LEC","003","1","-","","","","","","","","ONLINE","18","0001590438","P / PATRICK FLANNERY"
"A1","427","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2535","61","0006182670","P / LINE ROALD"
"A1","427","LEC","003","1","-","","","","","","","","ONLINE","9","0000128505","P / SCOTT GREENE"
"A1","431","LEC","001","1","14:30 - 15:45","M","","","","F","","","0408 3534","24","0002601863","P / PAUL MILENKOVIC"
"A1","435","LEC","001","2","13:00 - 14:15","","T","","R","","","","0451A0331","154
9","0006220625","X / NILS PALUMBO"
"A1","435","LEC","001","2","13:00 - 14:15","","T","","R","","","","0451A0331","154
9","0003234525","P / SOMESH JHA"
