"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","0408 3418","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0114 0104","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0114 0104","15","0006321820","P / MANDI JEBE"
"A1","155","SEM","001","1","16:00 - 17:15","","T","","","","","","0048 B231","18","0006219559","P / REBECCA BEETS"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2349","20","0000993891","P / MADELINE FISHER"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0408 2321","20","0000993891","P / MADELINE FISHER"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1310","268","0005444037","X / SHIYU YANG"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1310","268","0006240570","X / ASHLEY CATE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1310","268","0001400134","P / DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2305","78","0005018163","P / TODD NEWMAN"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2305","78","0006398162","X / THOMAS JILK"
"A1","289","IND","001","1","-","","","","","","","","","1","0006317598","P / SEDONA CHINN"
"A1","314","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1510","23","0005852350","P / PAUL NELSON"
"A1","332","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","26","0000465586","P / SARAH BOTHAM"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","75","0005858927","X / HANNAH MONROE"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","75","0004537350","P / NAN LI"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0135","14","0000712293","P / LARRY MEILLER"
"A1","430","LEC","001","2","16:00 - 17:15","M","","W","","","","","0408 2321","15","0005018163","P / TODD NEWMAN"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2317","71","0000509760","P / DONALD STANLEY"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2317","71","0005909721","X / LUYE BAO"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1510","30","0005852350","P / PAUL NELSON"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0137","23","0000509760","P / DONALD STANLEY"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2321","18","0000993891","P / MADELINE FISHER"
"A1","614","LAB","001","1","16:00 - 16:50","","","","R","","","","0076 0137","5","0005852350","P / PAUL NELSON"
"A1","617","LEC","001","2","09:30 - 10:45","","T","","R","","","","0155 1257","32
14","0006317598","P / SEDONA CHINN"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 1209","30","0005913287","X / MIKHAILA CALICE"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 1209","30","0003919931","P / DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","09:00 - 11:30","","","","","F","","","0408 2341","16","0004465041","P / TERA WAGNER"
"A1","699","IND","005","1","-","","","","","","","","","1","0001400134","P / DIETRAM SCHEUFELE"
