"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0408 2349","31","0002601985","P / DENISE NEY"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0408 2349","31","0003180946","P / ADAM KUCHNIA"
"A1","641","LAB","001","1","12:30 - 14:10","","T","","","","","","0408 2349","31","0003739101","P / AMBER HAROLDSON"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","24
2","0003332767","P / MATTHEW MERRINS"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","24
2","0004748769","P / ROZALYN ANDERSON"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","24
2","0003342582","P / FEYZA ENGIN"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","24
2","0005287646","P / DUDLEY LAMMING"
"A1","645","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 2131","24
2","0000244306","P / ALAN ATTIE"
"A1","650","LEC","001","1","-","","","","","","","","ONLINE","25","0000691069","P / MICHELLE JOHNSON"
"A1","670","SEM","001","1","-","","","","","","","","ONLINE","18","0006183045","P / CASSANDRA VANDERWALL"
"A1","691","IND","017","1","-","","","","","","","","","1","0000902623","P / DAVID EIDE"
"A1","699","IND","008","1","-","","","","","","","","","2","0000953135","P / RICHARD EISENSTEIN"
"A1","699","IND","012","1","-","","","","","","","","","3","0004392275","P / CHI-LIANG YEN"
"A1","699","IND","015","1","-","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","699","IND","016","1","-","","","","","","","","","2","0000478209","P / SHERRY TANUMIHARDJO"
"A1","699","IND","080","1","-","","","","","","","","","1","0004438161","P / JING FAN"
"A1","699","IND","089","1","-","","","","","","","","","1","0003180946","P / ADAM KUCHNIA"
"A1","699","IND","094","1","-","","","","","","","","","1","0003739101","P / AMBER HAROLDSON"
"AJJ","710","LEC","002","1","-","","","","","","","","ONLINE","27","0004160036","P / NATHAN JOHNSON"
"JFF","711","LEC","001","1","-","","","","","","","","ONLINE","16","0004160036","P / NATHAN JOHNSON"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","23","0004160036","P / NATHAN JOHNSON"
"AGG","721","LEC","002","1","-","","","","","","","","ONLINE","7","0003739101","P / AMBER HAROLDSON"
"A1","726","LEC","001","1","-","","","","","","","","ONLINE","24","0003222173","P / TAIYA BACH"
"A1","875","LEC","001","1","-","","","","","","","","ONLINE","18","0006240439","P / SYLVIA ESCOTT-STUMP"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0000244306","P / ALAN ATTIE"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0004911079","X / MICHELLE KIMPLE"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0002600630","P / JAMES NTAMBI"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0005510468","X / BRIAN PARKS"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0205 0175","19
13","0006203463","X / JUDITH SIMCOX"
