"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","409","2","17:00 - 20:00","","","W","","","","","0402 0223","21","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","409","2","17:00 - 20:00","","","W","","","","","0402 0223","21","0","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","410","2","08:50 - 11:50","","","","R","","","","0402 0215","21","0","0005840975","P / YI-MING WENG"
"A1","151","LAB","410","2","08:50 - 11:50","","","","R","","","","0402 0215","21","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","411","2","08:50 - 11:50","","","","R","","","","0402 0223","21","0","0006287852","P / MARK FUKA"
"A1","151","LAB","411","2","08:50 - 11:50","","","","R","","","","0402 0223","21","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","412","2","13:20 - 16:20","","","","R","","","","0402 0223","22","1","0006287852","P / MARK FUKA"
"A1","151","LAB","412","2","13:20 - 16:20","","","","R","","","","0402 0223","22","1","0004263726","S / ANGELA KITA"
"A1","151","LAB","413","2","13:20 - 16:20","","","","R","","","","0402 0215","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","413","2","13:20 - 16:20","","","","R","","","","0402 0215","22","0","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","414","2","17:00 - 20:00","","","","R","","","","0402 0223","18","0","0005918191","P / ZHIHONG ZHAN"
"A1","151","LAB","414","2","17:00 - 20:00","","","","R","","","","0402 0223","18","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","415","2","17:00 - 20:00","","","","R","","","","0402 0215","22","0","0006398245","P / NICOLE GORDON"
"A1","151","LAB","415","2","17:00 - 20:00","","","","R","","","","0402 0215","22","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","416","2","17:00 - 20:00","","","W","","","","","0402 0226","20","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","416","2","17:00 - 20:00","","","W","","","","","0402 0226","20","0","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","417","2","13:20 - 16:20","","T","","","","","","0402 0226","19","0","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","417","2","13:20 - 16:20","","T","","","","","","0402 0226","19","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","418","2","17:00 - 20:00","","","","R","","","","0402 0226","20","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","418","2","17:00 - 20:00","","","","R","","","","0402 0226","20","0","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","419","2","17:00 - 20:00","","T","","","","","","0402 0226","20","0","0004263726","S / ANGELA KITA"
"A1","151","LAB","419","2","17:00 - 20:00","","T","","","","","","0402 0226","20","0","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","420","2","17:00 - 20:00","M","","","","","","","0402 0226","19","0","0006287451","P / AYKEN ASKAPULI"
"A1","151","LAB","420","2","17:00 - 20:00","M","","","","","","","0402 0226","19","0","0004263726","S / ANGELA KITA"
"A1","151","DIS","601","2","13:00 - 14:15","","T","","","","","","0402 0123","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","601","2","13:00 - 14:15","","T","","","","","","0402 0123","22","0","0004881328","P / JILLIAN SCHAT"
"A1","151","DIS","602","2","09:30 - 10:45","","T","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","602","2","09:30 - 10:45","","T","","","","","","0402 0123","20","0","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","603","2","17:30 - 18:45","","T","","","","","","0402 0123","22","0","0003343623","S / KERRY MARTIN"
