"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","123","LEC","001","2","11:00 - 11:50","M","","","","","","","0114 0184","135","98","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","2","09:30 - 10:45","","T","","","","","","0114 0295","16","13","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","2","13:00 - 14:15","","T","","","","","","0114 0295","15","9","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","2","17:00 - 18:15","","T","","","","","","0114 0295","18","14","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","2","13:20 - 14:35","","","W","","","","","0114 0295","16","14","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","2","15:30 - 16:45","","","W","","","","","0114 0295","19","12","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","2","13:00 - 14:15","","","","R","","","","0114 0295","17","11","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","2","16:00 - 17:15","","","","R","","","","0114 0295","16","13","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","308","2","11:00 - 12:15","","","","","F","","","0114 0295","18","12","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0054 0145","132","106","0002600006","P / EDGAR SPALDING"
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0054 0145","132","106","0004466090","P / BRENDAN SCHERER"
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0054 0145","132","106","0000428668","X / DENISE RATTERMAN"
"A1","130","LAB","301","1","11:00 - 12:55","M","","W","","","","","0054 0122","17","15","0006288913","P / LANDY DAMIAN PARIZACA"
"A1","130","LAB","301","1","11:00 - 12:55","M","","W","","","","","0054 0122","17","15","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","1","11:00 - 12:55","M","","W","","","","","0054 0118","15","10","0006367597","P / JOAN CHIMEZIE"
"A1","130","LAB","302","1","11:00 - 12:55","M","","W","","","","","0054 0118","15","10","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","","","0054 0122","11","9","0005158094","P / TADHG YOUNG"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","","","0054 0122","11","9","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","","","0054 0118","14","12","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","","","0054 0118","14","12","0006367204","P / TYMOFII SOKOLSKYI"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","","","0054 0122","13","11","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","","","0054 0122","13","11","0006367597","P / JOAN CHIMEZIE"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","","","0054 0118","12","10","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","","","0054 0118","12","10","0006367204","P / TYMOFII SOKOLSKYI"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","","","0054 0122","11","7","0006212385","P / DILRINI VANROOYEN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","","","0054 0122","11","7","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","","","0054 0122","8","6","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","","","0054 0122","8","6","0006288913","P / LANDY DAMIAN PARIZACA"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","","","0054 0122","16","14","0006212385","P / DILRINI VANROOYEN"
