"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","551","LEC","002","1","08:25 - 09:15","","T","","R","F","","","0408 3654","32","0003639205","P / ERIC HOFFMAN"
"A1","551","DIS","302","1","18:45 - 19:35","","T","","","","","","0408 2540","42","0003639205","P / ERIC HOFFMAN"
"A1","552","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 5106","109
88","0006372993","X / RUTWIK JAIN"
"A1","552","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 5106","109
88","0005171884","P / SWAMIT TANNU"
"A1","552","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 5106","109
88","0006293465","X / MOHIL PATEL"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","","","0402 0123","17","0005015310","P / JOSHUA SANMIGUEL"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","","","0408 3634","17","0005015310","P / JOSHUA SANMIGUEL"
"A1","555","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0324","61","0003634624","P / UMIT OGRAS"
"A1","555","DIS","301","1","18:00 - 19:30","M","","W","","","","","0408 3444","26","0003634624","P / UMIT OGRAS"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2317","64
27","0001635627","P / MATTHEW MALLOY"
"A1","561","LEC","002","1","-","","","","","","","","ONLINE","1
1","0001635627","P / MATTHEW MALLOY"
"A1","610","SEM","001","1","16:00 - 17:15","","T","","R","","","","0404 0311","130","0002601313","P / BARRY VANVEEN"
"A1","699","IND","005","1","-","","","","","","","","","1","0003639205","P / ERIC HOFFMAN"
"A1","699","IND","006","1","-","","","","","","","","","1","0001635627","P / MATTHEW MALLOY"
"A1","699","IND","011","1","-","","","","","","","","","1","0000274266","P / MIKKO LIPASTI"
"A1","699","IND","014","1","-","","","","","","","","","1","0003571005","P / HONGRUI JIANG"
"A1","699","IND","032","1","-","","","","","","","","","1","0005837794","P / YOUNGHYUN KIM"
"A1","699","IND","039","1","-","","","","","","","","","1","0005015310","P / JOSHUA SANMIGUEL"
"A1","699","IND","053","1","-","","","","","","","","","3","0004576073","P / ERIC SEVERSON"
"A1","699","IND","058","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","699","IND","061","1","-","","","","","","","","","1","0002601313","P / BARRY VANVEEN"
"A1","699","IND","066","1","-","","","","","","","","","3","0001112569","P / VENKATA VENKATARAMANAN"
"A1","699","IND","071","1","-","","","","","","","","","2","0003520973","P / JENNIFER CHOY"
"A1","699","IND","077","1","-","","","","","","","","","1","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","699","IND","079","1","-","","","","","","","","","1","0006182670","P / LINE ROALD"
"A1","699","IND","101","1","-","","","","","","","","","1","0006242370","P / KANG WOOK LEE"
"A1","699","IND","108","1","-","","","","","","","","","1","0006303757","P / DOMINIC GROSS"
"A1","699","IND","112","1","-","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","699","IND","113","1","-","","","","","","","","","1","0005005814","P / YING WANG"
