"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 2650","119","0","0006371820","X / TING CAI"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 2650","119","0","0006372178","X / AKHIL POLAMARASETTY"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 2650","119","0","0005881278","X / WANXIANG ZHONG"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 2650","119","0","0005324631","X / SHAYNE WADLE"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 2650","119","0","0006291407","X / MATTHEW VIENS"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0469 2650","119","0","0000636841","P / JAMES SKRENTNY"
"A1","252","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0053 0180","148","0","0006239662","X / AJAY SHRIDHAR JOSHI"
"A1","252","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0053 0180","148","0","0006289901","X / BO-HSUN CHEN"
"A1","252","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0053 0180","148","0","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","252","LEC","006","1","11:00 - 11:50","M","","","","","","","0084 1120","29","29","0005697250","P / KYLE DARUWALLA"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0408 3654","","48","0000566960","P / MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","","46","0000566960","P / MARK ALLIE"
"A1","270","LAB","003","1","-","","","","","","","","ONLINE","","1","0000566960","P / MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0408 3654","","42","0000566960","P / MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","","15","0000566960","P / MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","","","0408 3654","","16","0000566960","P / MARK ALLIE"
"A1","303","LAB","002","1","09:30 - 10:45","","T","","R","","","","0408 3654","","17","0000566960","P / MARK ALLIE"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","","","0408 B622","","11","0002601068","P / LUKE MAWST"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","","","0408 B622","","10","0002601068","P / LUKE MAWST"
"A1","315","LAB","001","1","15:30 - 17:30","","","W","","","","","0408 3654","","35","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","002","1","17:40 - 19:40","M","","","","","","","0408 3654","","29","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","003","1","17:40 - 19:40","","","W","","","","","0408 3654","","21","0000710039","P / JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","","","0408 3654","","17","0000566960","P / MARK ALLIE"
"A1","317","LAB","003","1","16:00 - 19:00","","","","R","","","","0408 3654","","17","0000566960","P / MARK ALLIE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0404 0312","","33","0000746738","P / DAVID ANDERSON"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410","","66","0006242108","P / CHU MA"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0410","","44","0005837208","P / DIMITRIOS PAPAILIOPOULOS"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 3444","","12","0004198861","P / SRDJAN MILICIC"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0019","","113","0003570742","P / ZHENQIANG MA"
