"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","162","LAB","001","1","12:15 - 13:55","","","","F","","","0032 0549","12","0003793122","P / COLLETTE STEWART"
"A1","165","LEC","002","1","16:10 - 17:25","M","W","","","","","0032 0138","19","0003382514","P / MARLENE SKOG"
"A1","168","LEC","001","1","-","","","","","","","ONLINE","86","0005716146","P / NATALIE ZERVOU"
"A1","168","LEC","002","1","-","","","","","","","ONLINE","95","0005037289","P / STEFFEN SILVIS"
"A1","168","DIS","301","1","11:00 - 12:00","","W","","","","","ONLINE","25","0005716146","P / NATALIE ZERVOU"
"A1","168","DIS","302","1","12:30 - 13:30","","W","","","","","ONLINE","22","0005716146","P / NATALIE ZERVOU"
"A1","168","DIS","303","1","10:00 - 11:00","","","R","","","","ONLINE","19","0005716146","P / NATALIE ZERVOU"
"A1","168","DIS","304","1","14:30 - 15:30","","","R","","","","ONLINE","20","0005716146","P / NATALIE ZERVOU"
"A1","168","DIS","305","1","09:30 - 10:30","T","","","","","","ONLINE","25","0005037289","P / STEFFEN SILVIS"
"A1","168","DIS","306","1","11:00 - 12:00","T","","","","","","ONLINE","24","0005037289","P / STEFFEN SILVIS"
"A1","168","DIS","307","1","12:00 - 13:00","","","R","","","","ONLINE","25","0005037289","P / STEFFEN SILVIS"
"A1","168","DIS","308","1","13:30 - 14:30","","","R","","","","ONLINE","21","0005037289","P / STEFFEN SILVIS"
"A1","200","LEC","001","1","12:15 - 13:30","T","","R","","","","0032 0138","14","0005716146","P / NATALIE ZERVOU"
"A1","211","LAB","001","1","09:55 - 11:35","M","W","","","","","0032 0349","15","0003793122","P / COLLETTE STEWART"
"A1","211","LAB","002","1","09:55 - 11:35","","","","F","","","0032 0349","14","0002602071","P / CHIAO-PING LI"
"A1","225","LAB","001","1","09:55 - 11:35","T","","R","","","","0032 0349","19","0003382514","P / MARLENE SKOG"
"A1","225","LAB","002","1","12:15 - 13:55","","","","F","","","0032 0349","22","0006243799","P / MICHELLE RAMOS"
"A1","235","LEC","001","1","08:50 - 09:40","T","","R","","","","0032 B101","14","0001663711","P / ELIZABETH SEXE"
"A1","240","LAB","001","1","-","","","","","","","","6","0000160531","P / CLAUDE HEINTZ"
"A1","241","LEC","001","1","14:15 - 15:55","T","","R","","","","0032 0549","15","0003045616","P / TIMOTHY RUSSELL"
"A1","255","LAB","001","1","14:25 - 16:05","M","W","","","","","0032 0549","19","0002602071","P / CHIAO-PING LI"
"A1","259","LAB","001","1","16:30 - 18:30","","W","","","","","0032 0249","15
15","0004440578","P / JAMES GAVINS"
"A1","265","LEC","001","1","16:10 - 17:25","T","","R","","","","0032 0138","22","0003125250","P / ANDREA HARRIS"
"A1","268","LEC","001","1","-","","","","","","","ONLINE","91","0005004758","P / DIAMOND HOWELL"
"A1","268","DIS","301","1","08:30 - 09:30","","W","","","","","ONLINE","22","0005004758","P / DIAMOND HOWELL"
"A1","268","DIS","302","1","12:00 - 13:00","","W","","","","","ONLINE","23","0005004758","P / DIAMOND HOWELL"
"A1","268","DIS","303","1","09:00 - 10:00","","","R","","","","ONLINE","24","0005004758","P / DIAMOND HOWELL"
"A1","268","DIS","304","1","12:00 - 13:00","","","R","","","","ONLINE","22","0005004758","P / DIAMOND HOWELL"
"A1","311","LAB","001","1","09:55 - 11:35","M","W","","","","","0032 B101","22","0002601573","P / JIN-WEN YU"
