"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0053 0175","15","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0053 0175","15","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","0053 0175","22","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","0053 0175","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","305","1","08:50 - 09:40","","T","","","","","","0053 0110","21","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","305","1","08:50 - 09:40","","T","","","","","","0053 0110","21","0006301545","P / HANNAH STUART"
"A1","112","DIS","306","1","09:55 - 10:45","","T","","","","","","0567 1110","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","306","1","09:55 - 10:45","","T","","","","","","0567 1110","22","0006212287","P / LAURA BATES"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0053 0175","13","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0053 0175","13","0006301545","P / HANNAH STUART"
"A1","112","DIS","308","1","12:05 - 12:55","","T","","","","","","0053 0110","22","0006301545","P / HANNAH STUART"
"A1","112","DIS","308","1","12:05 - 12:55","","T","","","","","","0053 0110","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","309","1","15:30 - 16:20","","T","","","","","","0053 0110","21","0006301545","P / HANNAH STUART"
"A1","112","DIS","309","1","15:30 - 16:20","","T","","","","","","0053 0110","21","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","310","1","16:35 - 17:25","","T","","","","","","0106 0121","21","0006212287","P / LAURA BATES"
"A1","112","DIS","310","1","16:35 - 17:25","","T","","","","","","0106 0121","21","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","311","1","08:50 - 09:40","","","W","","","","","0106 0119","19","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","311","1","08:50 - 09:40","","","W","","","","","0106 0119","19","0006212287","P / LAURA BATES"
"A1","112","DIS","312","1","13:20 - 14:10","","","W","","","","","0053 0175","21","0006212287","P / LAURA BATES"
"A1","112","DIS","312","1","13:20 - 14:10","","","W","","","","","0053 0175","21","0000123084","S / ROBERT BEATTIE"
"A1","117","SEM","001","1","17:30 - 19:00","","","W","","","","","","66","0004455799","P / THOMAS BRYAN"
"A1","117","SEM","001","1","17:30 - 19:00","","","W","","","","","","66","0000427946","P / TIMOTHY VAN DEELEN"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0046 5206","216
107","0003803143","P / JOHN WILLIAMS"
"A1","120","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0188","30
12","0006212280","P / REBECCA ROSE"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0188","21
12","0006212280","P / REBECCA ROSE"
"A1","120","DIS","303","2","14:25 - 15:15","M","","","","","","","0053 0188","20
8","0006212280","P / REBECCA ROSE"
"A1","120","DIS","304","2","13:20 - 14:10","","T","","","","","","0053 0188","16
0","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","305","2","14:25 - 15:15","","T","","","","","","0053 0188","22
11","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","306","2","12:05 - 12:55","","","W","","","","","0053 0188","21
13","0005834613","P / SARAH GRAVLEE"
