"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","569","LEC","001","1","15:30 - 16:45","M","","W","","","","","0407 1143","8","0000622077","P / JAAL GHANDHI"
"A1","573","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1163","32","0005664711","P / CHIA-WEI KUO"
"A1","573","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1163","32","0004463936","P / MARIO TRUJILLO"
"A1","601","LEC","042","1","16:00 - 18:00","M","","W","","","","","0408 2309","5
1","0003567122","P / CHRISTOPHER LUZZIO"
"A1","601","LEC","051","1","11:00 - 11:50","","","","","F","","","0407 1106","6
2","0003497955","P / JACOB NOTBOHM"
"A1","601","LEC","059","1","-","","","","","","","","ONLINE","14","0000528399","P / NEIL DUFFIE"
"A1","601","LEC","059","1","-","","","","","","","","ONLINE","14","0003669416","P / FRANK PFEFFERKORN"
"A1","601","LEC","066","1","14:25 - 15:15","M","","W","","F","","","0407 1143","7","0000482462","P / DAVID ROTHAMER"
"A1","601","LEC","068","1","13:00 - 14:15","","T","","R","","","","0407 1156","12
9","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","601","LEC","077","1","08:00 - 09:15","","T","","R","","","","0407 1163","2","0000546548","P / DOUGLAS REINDL"
"A1","601","LEC","078","1","14:30 - 15:45","","T","","R","","","","0407 1156","14","0006241087","P / DAKOTAH THOMPSON"
"A1","615","LEC","001","2","08:00 - 09:15","","T","","R","","","","0407 1152","37
5","0003752214","P / CORINNE HENAK"
"A1","699","IND","017","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","699","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
"A1","699","IND","054","1","-","","","","","","","","","1","0001054433","P / KRISHNAN SURESH"
"A1","699","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","699","IND","090","1","-","","","","","","","","","2","0000922579","P / ERICK OBERSTAR"
"A1","702","FLD","001","1","-","","","","","","","","","8","0000444393","P / JULIE RAE"
"A1","703","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 3349","5
0","0000507160","P / CURT BRONKHORST"
"A1","747","LEC","003","1","-","","","","","","","","ONLINE","11","0000319639","P / NICHOLAS NAGEL"
"A1","748","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1152","7","0001054433","P / KRISHNAN SURESH"
"A1","775","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0407 1143","15
13","0006051587","P / JENNIFER FRANCK"
"A1","790","IND","004","1","-","","","","","","","","","2","0003669416","P / FRANK PFEFFERKORN"
"A1","790","IND","015","1","-","","","","","","","","","2","0000965150","P / TIM OSSWALD"
"A1","790","IND","022","1","-","","","","","","","","","2","0004254547","P / SAGE KOKJOHN"
"A1","790","IND","027","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","790","IND","028","1","-","","","","","","","","","1","0002601618","P / JOHN PFOTENHAUER"
"A1","790","IND","039","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","790","IND","041","1","-","","","","","","","","","2","0005617581","P / SANGKEE MIN"
