"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","033","1","09:30 - 10:45","","","","","F","","","0404 0410B","19","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","033","1","09:30 - 10:45","","","","","F","","","0404 0410B","19","0004926965","P / TERESA RUTECKI"
"A1","125","SEM","034","1","11:00 - 12:15","","","","","F","","","0404 0410B","19","0004591671","P / EMILIE DICKSON"
"A1","125","SEM","034","1","11:00 - 12:15","","","","","F","","","0404 0410B","19","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","035","1","11:00 - 12:15","","T","","","","","","0455 0120","20","0004544734","P / KRISTI HAMMOND"
"A1","125","SEM","035","1","11:00 - 12:15","","T","","","","","","0455 0120","20","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","036","1","11:00 - 12:15","","","","R","","","","0455 0120","20","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","036","1","11:00 - 12:15","","","","R","","","","0455 0120","20","0006227928","P / CHRISTOPHER DIORIO"
"A1","225","LEC","001","1","-","","","","","","","","ONLINE","227","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","301","1","09:00 - 09:50","","T","","","","","","ONLINE","5","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","302","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","303","1","09:00 - 09:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","304","1","20:00 - 20:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","307","1","10:00 - 10:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","308","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","309","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","310","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","311","1","11:00 - 11:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","312","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","313","1","12:00 - 12:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","314","1","12:00 - 12:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","315","1","12:00 - 12:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","316","1","13:00 - 13:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","317","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","318","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","319","1","14:00 - 14:50","M","","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","320","1","14:00 - 14:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
