"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","317","LEC","001","1","08:15 - 10:45","M","","","","","","","0153 0243","","27","0004746193","P / MUHAMED SADIKU"
"A1","318","LEC","001","1","13:00 - 15:30","M","","","","","","","0153 0243","","26","0004746193","P / MUHAMED SADIKU"
"A1","319","LEC","001","1","16:15 - 18:00","","T","","R","","","","0153 0131","","24","0006313362","P / PRIYANKA AGARWAL"
"A1","320","LEC","001","1","16:15 - 18:00","","T","","R","","","","0153 0215","","15","0006181240","P / AMANDA COVIELLO"
"A1","323","LAB","002","1","09:00 - 12:30","M","","W","","","","","0469 6111","10","0","0000426349","P / MARY HOEFFERLE"
"A1","324","LAB","001","1","09:00 - 12:30","M","","W","","","","","0469 6111","10","0","0000426349","P / MARY HOEFFERLE"
"A1","325","LEC","001","1","08:30 - 11:00","M","","","","","","","0153 0267","","25","0004197931","P / MARY PACHECO"
"A1","327","LEC","001","1","11:30 - 14:00","","T","","","","","","0153 0243","","18","0006210343","P / ANA MIREYA DIAZ DE LA GUARDIA"
"A1","328","LEC","002","1","09:00 - 11:30","","","","","F","","","0153 0566","","21","0003153286","P / CALEB PROBST"
"A1","328","LEC","002","1","09:00 - 11:30","","","","","F","","","0153 0566","","21","0003973108","P / ERICA HALVERSON"
"A1","328","LEC","003","1","13:30 - 16:00","","","","","F","","","0153 0236","","11","0003973108","P / ERICA HALVERSON"
"A1","328","LEC","003","1","13:30 - 16:00","","","","","F","","","0153 0236","","11","0003153286","P / CALEB PROBST"
"A1","331","LEC","001","1","14:30 - 17:00","M","","","","","","","0153 0502","","9","0000673123","P / PETER WARDRIP"
"A1","337","FLD","001","1","-","","","","","","","","OFF CAMPUS","7","1","0006083492","P / ANDREW VOTH"
"A1","337","FLD","001","1","-","","","","","","","","OFF CAMPUS","7","1","0000726136","X / WALTER RICH"
"A1","339","LEC","001","1","13:30 - 16:00","M","","","","","","","0153 0131","","27","0003350074","P / DIEGO ROMAN"
"A1","340","FLD","001","1","07:30 - 12:00","","","W","R","F","","","OFF CAMPUS","","27","0003369678","P / EVAN MOSS"
"A1","340","FLD","001","1","12:00 - 13:45","","","","","F","","","0153 0215","","27","0000850865","P / MARY KLEHR"
"A1","340","FLD","001","1","12:00 - 13:45","","","","","F","","","0153 0215","","27","0004315338","P / EMILY WIGHT"
"A1","343","LEC","001","1","17:00 - 20:00","","T","","","","","","0153 0438","","4","0005118241","P / YANLI RUSH"
"A1","357","SEM","001","1","13:30 - 16:15","","T","","","","","","0153 0236","","19","0001623446","P / KRISTA-LEE MALONE"
"A1","357","SEM","002","1","13:30 - 16:15","","","","R","","","","0153 0236","","10","0006315732","P / PETER MCDONALD"
"A1","357","SEM","003","1","13:30 - 16:15","","","","","F","","","0153 0243","","19","0006315732","P / PETER MCDONALD"
"A1","359","LEC","001","1","16:40 - 19:00","","","W","","","","","0153 0267","","28","0004876643","P / THOMAS OWENBY"
"A1","363","FLD","001","1","07:30 - 12:00","","","W","","","","","OFF CAMPUS","","25","0006211654","P / HYUNJU LIM"
"A1","363","FLD","001","1","07:30 - 16:00","","","","R","","","","OFF CAMPUS","","25","0003356794","P / LAUREN LAUTER"
"A1","363","FLD","001","1","07:30 - 12:00","","","W","","","","","OFF CAMPUS","","25","0001118422","P / BRIDGET CHRISTENSON"
"A1","363","FLD","001","1","07:30 - 12:00","","","W","","","","","OFF CAMPUS","","25","0006288391","P / HYELIN PARK"
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","","","0153 0229","","25","0001118422","P / BRIDGET CHRISTENSON"
