"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","278","DIS","303","1","15:30 - 16:20","","","","R","","","","0545 4004","","8","0005696625","P / LESLIE SABAKINU"
"A1","278","DIS","304","1","16:35 - 17:25","","","","R","","","","0545 4018","","9","0005696625","P / LESLIE SABAKINU"
"A1","278","DIS","333","1","-","","","","","","","","","","1","0003674865","P / JAMES SWEET"
"A1","300","LEC","001","1","12:05 - 13:50","","","W","","","","","0469 5233","","14","0004083702","P / SARAH THAL"
"A1","301","SEM","001","1","-","","","","","","","","","","2","0004083702","P / SARAH THAL"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4028","","72","0005214202","P / CLAIRE TAYLOR"
"A1","303","DIS","301","1","09:55 - 10:45","","T","","","","","","0469 2115","","17","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 2631","","18","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","303","1","13:20 - 14:10","","T","","","","","","0545 4004","","18","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","304","1","14:25 - 15:15","","T","","","","","","0469 2619","","18","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","333","1","-","","","","","","","","","","1","0005214202","P / CLAIRE TAYLOR"
"A1","308","LEC","001","5","16:00 - 17:15","M","","W","","","","","0402 0168","69","34","0005359447","P / TYLER LEHRER"
"A1","308","DIS","301","5","08:50 - 09:40","","","","R","","","","0046 6101","17","10","0004144598","P / NAPAKADOL KITTISENEE"
"A1","308","DIS","302","5","09:55 - 10:45","","","","R","","","","0046 6101","17","5","0004144598","P / NAPAKADOL KITTISENEE"
"A1","308","DIS","303","5","11:00 - 11:50","","","","R","","","","0046 6113","18","9","0004144598","P / NAPAKADOL KITTISENEE"
"A1","308","DIS","304","5","14:25 - 15:15","","","","R","","","","0469 2231","17","10","0004144598","P / NAPAKADOL KITTISENEE"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 5231","80","69","0002600071","P / ALFRED MCCOY"
"A1","319","DIS","301","1","09:55 - 10:45","","","W","","","","","0055 2112","18","14","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","302","1","11:00 - 11:50","","","W","","","","","0055 2112","17","13","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","303","1","12:05 - 12:55","","","W","","","","","0055 2112","15","13","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","304","1","14:25 - 15:15","","","W","","","","","0469 2231","16","15","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","333","1","-","","","","","","","","","14","14","0002600071","P / ALFRED MCCOY"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","21","11","0004616025","P / CHARLES KIM"
"A1","335","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","18","18","0004616025","P / CHARLES KIM"
"A1","349","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1217","","26","0002600624","P / LAIRD BOSWELL"
"A1","357","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4028","","70","0003572724","P / MARY LOUISE ROBERTS"
"A1","357","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2101","","18","0006088736","P / LUDWIG DECKE"
"A1","357","DIS","302","1","09:55 - 10:45","","","W","","","","","0469 2101","","17","0006088736","P / LUDWIG DECKE"
"A1","357","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2121","","17","0006088736","P / LUDWIG DECKE"
