"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","307","1","14:25 - 15:15","","","W","","","","","0469 2631","13","0006212320","P / JAIS BROHINSKY"
"A1","201","DIS","308","1","15:30 - 16:20","","","W","","","","","0469 2111","18","0006212320","P / JAIS BROHINSKY"
"A1","201","DIS","333","1","-","","","","","","","","","6","0000264667","P / FLORENCE HSIA"
"A1","275","LEC","001","3","11:00 - 12:15","","T","","R","","","","0408 3024","30
4","0005167403","P / PABLO GOMEZ"
"A1","305","LEC","001","2","13:00 - 14:15","","T","","R","","","","0018 4281","30
0","0002600126","P / JAMES WALKER"
"A1","401","LEC","001","2","11:00 - 11:50","M","","W","","","","","0034 1116","35
27","0006208817","P / LUCAS RICHERT"
"A1","401","LEC","001","2","11:00 - 11:50","M","","W","","","","","0034 1116","35
27","0000416954","P / GREGORY HIGBY"
"A1","404","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L185","42","0001007712","P / JUDITH HOUCK"
"A1","509","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 1010","26
6","0001016446","P / SUSAN LEDERER"
"A1","553","LEC","001","2","13:00 - 14:15","","T","","R","","","","0114 0184","79
24","0003477628","P / RICHARD KELLER"
"A1","553","DIS","301","2","09:55 - 10:45","M","","","","","","","0408 2349","20
7","0005151264","X / EMMA WATHEN"
"A1","553","DIS","301","2","09:55 - 10:45","M","","","","","","","0408 2349","20
7","0003477628","P / RICHARD KELLER"
"A1","553","DIS","302","2","13:20 - 14:10","M","","","","","","","0408 2345","21
10","0003477628","P / RICHARD KELLER"
"A1","553","DIS","302","2","13:20 - 14:10","M","","","","","","","0408 2345","21
10","0005151264","X / EMMA WATHEN"
"A1","553","DIS","303","2","09:55 - 10:45","","","","","F","","","0408 2345","19
3","0003477628","P / RICHARD KELLER"
"A1","553","DIS","303","2","09:55 - 10:45","","","","","F","","","0408 2345","19
3","0005151264","X / EMMA WATHEN"
"A1","553","DIS","305","2","11:00 - 11:50","","","","","F","","","0408 2349","19
4","0003477628","P / RICHARD KELLER"
"A1","553","DIS","305","2","11:00 - 11:50","","","","","F","","","0408 2349","19
4","0005151264","X / EMMA WATHEN"
"A1","555","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5257","5","0006315950","P / DEVIN KENNEDY"
"A1","681","IND","016","1","-","","","","","","","","","1","0001016446","P / SUSAN LEDERER"
"A1","720","SEM","001","1","08:50 - 11:50","","","","","F","","","0469 5255","6","0002600084","P / LYNN NYHART"
"A1","990","IND","004","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","990","IND","013","1","-","","","","","","","","","1","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","3","0001016446","P / SUSAN LEDERER"
"A1","990","IND","019","1","-","","","","","","","","","1","0002600084","P / LYNN NYHART"
"A1","990","IND","104","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
"A1","990","IND","219","1","-","","","","","","","","","1","0002600084","P / LYNN NYHART"
"A1","990","IND","289","1","-","","","","","","","","","1","0000208040","P / GREGG MITMAN"
"A1","999","IND","114","1","-","","","","","","","","","1","0006315950","P / DEVIN KENNEDY"
