"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","399","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","399","IND","118","1","-","","","","","","","","","8","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","399","IND","123","1","-","","","","","","","","","1","0004399164","P / TIMOTHY SZCZYKUTOWICZ"
"A1","399","IND","127","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","399","IND","129","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","399","IND","133","1","-","","","","","","","","","4","0003439858","P / MELISSA SKALA"
"A1","399","IND","139","1","-","","","","","","","","","2","0006171823","P / KIP LUDWIG"
"A1","399","IND","146","1","-","","","","","","","","","1","0005834035","P / JOHN-PAUL YU"
"A1","399","IND","148","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","399","IND","150","1","-","","","","","","","","","3","0006242349","P / JOSHUA ROTH"
"A1","400","LEC","001","1","12:05 - 14:05","","","","","F","","","0481 1003","98","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","301","1","-","","","","","","","","","1","","/"
"A1","400","LAB","302","1","-","","","","","","","","","20","0003358279","P / AMIT NIMUNKAR"
"A1","400","LAB","303","1","-","","","","","","","","","4","","/"
"A1","400","LAB","304","1","-","","","","","","","","","18","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","400","LAB","305","1","-","","","","","","","","","7","","/"
"A1","400","LAB","306","1","-","","","","","","","","","8","0001018437","P / MITCHELL TYLER"
"A1","400","LAB","307","1","-","","","","","","","","","18","0004630653","P / PAUL CAMPAGNOLA"
"A1","400","LAB","308","1","-","","","","","","","","","5","0004394731","P / SARAH SANDOCK"
"A1","400","LAB","309","1","-","","","","","","","","","17","0000786231","P / TRACY PUCCINELLI"
"A1","414","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 1163","37
31","0006242349","P / JOSHUA ROTH"
"A1","462","LEC","001","2","15:30 - 16:20","","T","","R","","","","0481 1036","28
12","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","","W","","","","","0481 1036","14
4","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","2","17:30 - 20:30","","","","R","","","","0481 1036","14
8","0003358279","P / AMIT NIMUNKAR"
"A1","489","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","1485 1022","18
0","0003802215","P / GUANG-HONG CHEN"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","1485 1022","18
0","0005904310","X / DALTON GRINER"
