"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AON","441","LEC","011","1","12:00 - 15:00","","","","","","S","","0453 0110","","12","0003083029","P / RACHEL DUNN"
"A1","442","SEM","001","1","17:40 - 19:40","","T","","","","","","0453 0106","","12","0000573755","P / MICHAEL BRUCE"
"A1","442","SEM","002","1","15:30 - 17:25","","T","","","","","","0056 0222","","21","0000349014","P / REBECCA HAYS"
"A1","442","SEM","003","1","13:20 - 15:15","","T","","","","","","0453 0106","","22","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","442","SEM","004","1","15:30 - 17:25","","T","","","","","","0408 2321","","19","0006033231","P / PAJARITA CHARLES"
"A1","442","SEM","005","1","13:20 - 15:15","","T","","","","","","0055 2116","","22","0000573755","P / MICHAEL BRUCE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0055 2241","","100","0003667156","P / LUCAS MOORE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0055 2241","","100","0004720001","X / MICHELLE TURNER"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0453 0220","","24","0000177229","P / AUDREY CONN"
"A1","579","LEC","001","1","13:20 - 15:15","","","W","","","","","0453 0229","11","2","0005629891","P / TOVA WALSH"
"A1","605","LEC","001","1","13:20 - 15:15","","","","R","","","","0408 2255","","47","0005476223","P / YANG XIONG"
"AON","605","LEC","010","1","-","","","","","","","","ONLINE","","28","0003642310","P / AMY SCHMITZ"
"AON","606","LEC","010","1","09:00 - 11:00","","","","","","S","","0451A0133","","26","0000166509","P / VICTORIA FRANK"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","","","","0400 L196","","88","0000399483","P / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0114","","22","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0114","","22","0000999500","P / APRIL KIGEYA"
"A1","640","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","","23","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","","23","0000999500","P / APRIL KIGEYA"
"A1","640","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","21","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","21","0004929835","P / PATRICIA GAMA"
"A1","640","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","","22","0004929835","P / PATRICIA GAMA"
"A1","640","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","","22","0000399483","S / JACQUELYN BOGGESS"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","22","14","0000542571","S / ELLEN SMITH"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","22","14","0006059065","P / KILEY MCLEAN"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","22","8","0006059065","P / KILEY MCLEAN"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","22","8","0000542571","S / ELLEN SMITH"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","14","6","0000321585","P / JEANNE FERGUSON"
"A1","646","LEC","030","1","-","","","","","","","","ONLINE","14","8","0000321585","P / JEANNE FERGUSON"
"A1","681","IND","031","1","-","","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
