"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0400 L173","14","0001056851","S / KATHRYN SANCHEZ"
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0400 L173","14","0006379474","P / THAO KAHN"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 1151","8","0001056851","S / KATHRYN SANCHEZ"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 1151","8","0006373188","P / LETICIA MARIA GUEDES BARBOSA"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0400 L151","9","0005177714","P / MARIANA OLIVEIRA"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0400 L151","9","0002600133","S / ELLEN SAPEGA"
"A1","225","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0304","5","0005712522","P / CAROLINA FERREIRA"
"A1","225","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0304","5","0001056851","S / KATHRYN SANCHEZ"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","0482 1120","10","0002600133","S / ELLEN SAPEGA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","0482 1120","10","0005444448","P / LEVI CROSS"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","","","","0154 0218","7","0001056851","P / KATHRYN SANCHEZ"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L151","10","0002600133","P / ELLEN SAPEGA"
"A1","642","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0218","3","0001056851","P / KATHRYN SANCHEZ"
"A1","899","IND","001","1","-","","","","","","","","","2","0001056851","P / KATHRYN SANCHEZ"
"A1","982","SEM","001","9","15:30 - 17:30","","T","","","","","","0056 0206","18
1","0003233885","P / KATARZYNA BEILIN"
"A1","990","IND","001","1","-","","","","","","","","","2","0002600133","P / ELLEN SAPEGA"
"A1","990","IND","002","1","-","","","","","","","","","1","0001056851","P / KATHRYN SANCHEZ"
