"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","045","1","-","","","","","","","","","2","0004187681","P / LISA EVERETT"
"A1","990","IND","046","1","-","","","","","","","","","1","0004444589","P / KE FANG"
"A1","990","IND","048","1","-","","","","","","","","","3","0000821094","P / CARY FOREST"
"A1","990","IND","051","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","990","IND","054","1","-","","","","","","","","","3","0002601355","P / FRANCIS HALZEN"
"A1","990","IND","057","1","-","","","","","","","","","3","0005477330","P / KAEL HANSON"
"A1","990","IND","063","1","-","","","","","","","","","2","0000921204","P / CHRIS HEGNA"
"A1","990","IND","069","1","-","","","","","","","","","2","0004003841","P / MATTHEW HERNDON"
"A1","990","IND","075","1","-","","","","","","","","","2","0002600214","P / ROBERT JOYNT"
"A1","990","IND","078","1","-","","","","","","","","","6","0003068674","P / ALBRECHT KARLE"
"A1","990","IND","080","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","990","IND","083","1","-","","","","","","","","","5","0006025058","P / SHIMON KOLKOWITZ"
"A1","990","IND","087","1","-","","","","","","","","","1","0000950072","P / JAMES LAWLER"
"A1","990","IND","088","1","-","","","","","","","","","1","0003086741","P / ALEX LAZARIAN"
"A1","990","IND","090","1","-","","","","","","","","","1","0005597290","P / OLEKSANDR LEVCHENKO"
"A1","990","IND","091","1","-","","","","","","","","","1","0006316567","P / LU LU"
"A1","990","IND","093","1","-","","","","","","","","","2","0000996354","P / DAN MC CAMMON"
"A1","990","IND","096","1","-","","","","","","","","","9","0004187680","P / ROBERT MCDERMOTT"
"A1","990","IND","098","1","-","","","","","","","","","1","0006316550","P / MORITZ MUNCHMEYER"
"A1","990","IND","107","1","-","","","","","","","","","2","0001594796","P / BRIAN REBEL"
"A1","990","IND","108","1","-","","","","","","","","","1","0002601733","P / MARK RZCHOWSKI"
"A1","990","IND","111","1","-","","","","","","","","","7","0003089396","P / MARK SAFFMAN"
"A1","990","IND","114","1","-","","","","","","","","","1","0000942709","P / JOHN SARFF"
"A1","990","IND","115","1","-","","","","","","","","","2","0001064165","P / JEFFREY SCHMIDT"
"A1","990","IND","117","1","-","","","","","","","","","2","0003574840","P / GARY SHIU"
"A1","990","IND","123","1","-","","","","","","","","","3","0002601897","P / PAUL TERRY"
"A1","990","IND","126","1","-","","","","","","","","","3","0002600149","P / PETER TIMBIE"
"A1","990","IND","129","1","-","","","","","","","","","6","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","990","IND","132","1","-","","","","","","","","","1","0004187683","P / MAXIM VAVILOV"
