"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","307","1","-","","","","","","","","","21","0000663146","P / GLENN BOWER"
"A1","351","LAB","308","1","-","","","","","","","","","8","0006242349","P / JOSHUA ROTH"
"A1","351","LAB","309","1","-","","","","","","","","","7","0000576726","P / RANDALL JACKSON"
"A1","351","LAB","310","1","-","","","","","","","","","8","0000213701","P / JASON OAKLEY"
"A1","351","LAB","311","1","-","","","","","","","","","16","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","312","1","-","","","","","","","","","4","0000546548","P / DOUGLAS REINDL"
"A1","351","LAB","313","1","-","","","","","","","","","4","0000728205","P / SCOTT SANDERS"
"A1","351","LAB","314","1","-","","","","","","","","","8","0006295709","P / PIA STRAMPP"
"A1","351","LAB","315","1","-","","","","","","","","","4","0006241087","P / DAKOTAH THOMPSON"
"A1","351","LAB","316","1","-","","","","","","","","","4","0003367583","P / MICHAEL WAGNER"
"A1","351","LAB","317","1","-","","","","","","","","","4","0005555344","P / ARGANTHAEL BERSON"
"A1","351","LAB","318","1","-","","","","","","","","","3","0006242110","P / XIANGRU XU"
"A1","351","LAB","319","1","-","","","","","","","","","4","0004002508","P / DAN NEGRUT"
"A1","351","LAB","326","1","-","","","","","","","","","4","0000602374","P / ANDREW MIKKELSON"
"A1","352","LEC","001","1","12:05 - 12:55","","T","","R","","","","","56","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","301","1","-","","","","","","","","","1","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","303","1","-","","","","","","","","","4","0000605495","P / MICHAEL DECICCO"
"A1","352","LAB","304","1","-","","","","","","","","","4","0003669416","P / FRANK PFEFFERKORN"
"A1","352","LAB","307","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","352","LAB","309","1","-","","","","","","","","","3","0000576726","P / RANDALL JACKSON"
"A1","352","LAB","312","1","-","","","","","","","","","4","0000546548","P / DOUGLAS REINDL"
"A1","352","LAB","314","1","-","","","","","","","","","4","0006295709","P / PIA STRAMPP"
"A1","352","LAB","317","1","-","","","","","","","","","5","0005555344","P / ARGANTHAEL BERSON"
"A1","352","LAB","320","1","-","","","","","","","","","4","0003044764","P / JEFFREY ROESSLER"
"A1","352","LAB","321","1","-","","","","","","","","","5","0003568872","P / DARRYL THELEN"
"A1","352","LAB","322","1","-","","","","","","","","","4","0000882579","P / MARK ANDERSON"
"A1","352","LAB","323","1","-","","","","","","","","","4","0005352118","P / XIAOPING QIAN"
"A1","352","LAB","324","1","-","","","","","","","","","5","0000200343","P / GREGORY NELLIS"
"A1","352","LAB","325","1","-","","","","","","","","","5","0003582006","P / ALEJANDRO ROLDAN"
