"COLLEGE:  LAW","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","854","FLD","003","1","-","","","","","","","","1","0006312849","P / JOHN GROSS"
"A1","854","FLD","004","1","10:30 - 12:00","M","","","","","","0430 3261","8","0000486919","P / . MITCH"
"A1","854","FLD","005","1","-","","","","","","","","7","0000586653","P / JENNIFER BINKLEY"
"A1","854","FLD","006","1","-","","","","","","","","6","0000657734","P / SARAH ORR"
"A1","854","FLD","007","1","13:00 - 15:00","","","","F","","","0430 3261","12","0001530731","P / ERIN BARBATO"
"A1","854","FLD","007","1","13:00 - 15:00","","","","F","","","0430 3261","12","0006380403","P / NATALIA LUCAK"
"A1","854","FLD","008","1","10:00 - 11:30","","","","F","","","0430 3261","5","0006399666","P / CHRISTOPHER LAU"
"A1","854","FLD","009","1","12:00 - 13:00","","T","","","","","0430 3261","9","0003057548","P / JONATHAN SCHARRER"
"A1","854","FLD","010","1","10:00 - 12:00","","","","F","","","0430 2225","21","0004945187","P / JEFFREY GLAZER"
"A1","854","FLD","010","1","10:00 - 12:00","","","","F","","","0430 2225","21","0006316192","P / CHARLES VON SIMSON"
"A1","854","FLD","010","1","10:00 - 12:00","","","","F","","","0430 2225","21","0000684570","P / ANNE SMITH"
"A1","854","FLD","011","1","10:00 - 10:50","","","","F","","","0430 2211","36","0003189540","P / ERIN MCBRIDE"
"A1","854","FLD","012","1","09:00 - 09:50","","","","F","","","0430 2211","28","0003189540","P / ERIN MCBRIDE"
"A1","854","FLD","014","1","10:00 - 11:00","","","","F","","","0430 5229","6","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","015","1","-","","","","","","","","6","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","016","1","10:30 - 11:50","","","","F","","","0430 3247","5","0005019380","P / STEVEN WRIGHT"
"A1","854","FLD","017","1","14:40 - 16:00","","T","R","","","","0430 5223","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","854","FLD","017","1","14:40 - 16:00","","T","R","","","","0430 5223","6","0003363690","P / ELLEN KRAHN"
"A1","854","FLD","018","1","08:15 - 09:45","","T","","","","","0430 3253","9","0006219538","P / RYAN POE-GAVLINSKI"
"A1","854","FLD","019","1","08:30 - 10:30","","T","","","","","0430 3261","6","0004302622","P / ERICA LOPEZ"
"A1","860","LEC","002","1","14:40 - 16:00","","T","R","","","","0430 5223","6","0003363690","P / ELLEN KRAHN"
"A1","860","LEC","002","1","14:40 - 16:00","","T","R","","","","0430 5223","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","862","FLD","001","1","16:10 - 17:30","M","","W","","","","0430 3268","20","0003896964","P / RENAGH O'LEARY"
"A1","862","FLD","001","1","11:00 - 12:00","","","R","","","","0430 3268","20","0006239378","P / KATHRYN FINLEY"
"A1","862","FLD","001","1","10:30 - 12:00","","","","F","","","0430 3226","20","0005127928","P / GREGORY WIERCIOCH"
"A1","873","LEC","001","1","13:10 - 15:10","","T","","","","","0430 3260","38","0001530731","P / ERIN BARBATO"
"A1","895","FLD","001","1","-","","","","","","","","74","0002602144","P / HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","40","0006243382","P / ASHBY FOX"
"A1","899","FLD","001","1","-","","","","","","","","81","0004384816","P / JASON YACKEE"
