"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","23","0003916824","P / LAUREL LEGENZA"
"A1","711","LEC","001","1","-","","","","","","","","ONLINE","11","0000544463","P / JANIS TUPESIS"
"A1","712","LEC","001","1","-","","","","","","","","","8","0004198695","P / JAMES CONWAY"
"A1","713","LEC","001","1","-","","","","","","","","ONLINE","4","0000564274","P / ANN EVENSEN"
"A1","780","LEC","001","1","11:00 - 12:15","","T","","R","","","","","50","0000700680","P / BARBARA DUERST"
"A1","781","SEM","001","1","15:00 - 16:00","M","","","","","","","1480 1203","9","0006242412","P / ELIZABETH BUSH"
"A1","781","SEM","002","1","10:00 - 11:00","","","W","","","","","1480 1188","12","0004393913","P / WARREN ROSE"
"A1","781","SEM","003","1","15:30 - 16:30","","","","R","","","","1480 1220","14","0002601664","P / MARY HAYNEY"
"A1","781","SEM","004","1","08:00 - 09:00","","T","","","","","","1480 1188","16","0000468860","P / JONATHAN TEMTE"
"A1","782","LEC","002","1","13:00 - 14:15","","T","","R","","","","","49","0005043055","P / PARVATHY PILLAI"
"A1","783","LEC","001","1","09:00 - 10:45","","T","","R","","","","","50","0000226624","P / MATTHEW WALSH"
"GHH","787","SEM","002","1","-","","","","","","","","ONLINE","5","0000700680","P / BARBARA DUERST"
"A1","788","FLD","001","1","-","","","","","","","","ONLINE","23","0006328694","P / TARAKEE JACKSON"
"A1","790","SEM","001","1","17:30 - 19:30","","T","","","","","","","16","0005020932","P / MARK EDGAR"
"A1","790","SEM","001","1","17:30 - 19:30","","T","","","","","","","16","0004747337","X / AMY VAN AARTSEN"
"A1","791","LEC","001","1","15:30 - 17:20","","T","","","","","","1480 1220","44","0000718587","P / PATRICK REMINGTON"
"A1","791","LEC","001","1","15:30 - 17:20","","T","","","","","","1480 1220","44","0004747337","X / AMY VAN AARTSEN"
"A1","792","LEC","001","1","17:00 - 18:30","","","","R","","","","","41","0004416932","P / THOMAS OLIVER"
