"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0018 7115","17","10","0006186477","P / MALENA CANDINO"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0018 7115","17","10","0004567415","P / M PEERY"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0018 7115","17","10","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","18","10","0004567415","S / M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","18","10","0005834960","P / KRISTIN BRUNK"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","18","10","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 A121","20","11","0006239923","P / TAYLOR PELTIER"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 A121","20","11","0004567415","P / M PEERY"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 A121","20","11","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","","","0114 A228","19","10","0004567415","P / M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","","","0114 A228","19","10","0006176171","P / MICHAEL MENON"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","","","0114 A228","19","10","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","","","0114 A228","19","9","0006186477","P / MALENA CANDINO"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","","","0114 A228","19","9","0004567415","P / M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","","","0114 A228","19","9","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","","","0114 A121","20","10","0004567415","P / M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","","","0114 A121","20","10","0006176171","P / MICHAEL MENON"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","","","0114 A121","20","10","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","307","1","15:20 - 16:10","M","","","","","","","ONLINE","17","10","0006289098","P / SAMANTHA HELLE"
"A1","360","DIS","307","1","15:20 - 16:10","M","","","","","","","ONLINE","17","10","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","307","1","15:20 - 16:10","M","","","","","","","ONLINE","17","10","0004567415","P / M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","M","","","","","","","0114 A228","20","13","0006239923","P / TAYLOR PELTIER"
"A1","360","DIS","308","1","12:05 - 12:55","M","","","","","","","0114 A228","20","13","0004567415","P / M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","M","","","","","","","0114 A228","20","13","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","1","14:20 - 15:10","M","","","","","","","0087A0351","20","14","0004567415","P / M PEERY"
"A1","360","DIS","309","1","14:20 - 15:10","M","","","","","","","0087A0351","20","14","0006289098","P / SAMANTHA HELLE"
"A1","360","DIS","309","1","14:20 - 15:10","M","","","","","","","0087A0351","20","14","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","","","0114 A228","12","8","0004567415","P / M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","","","0114 A228","12","8","0000675251","P / KARIE CHERWIN"
