"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","117","LEC","015","1","13:20 - 14:10","M","W","F","","","0400 L155","15","0000630942","P / ANDREA POULOS"
"A1","117","LEC","016","1","14:25 - 15:15","M","W","F","","","0470 0134","15","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","017","1","14:25 - 15:15","M","W","F","","","0400 L155","15","0006291310","P / GRADY KEPLER"
"A1","117","LEC","019","1","15:30 - 16:20","M","W","F","","","0057 1339","15","0004565772","P / YIN WU"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","","","0400 0345","10","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","003","1","09:55 - 10:45","M","W","F","","","0056 0222","13","0003346166","P / JAMES CORONA"
"A1","118","LEC","004","1","09:55 - 10:45","M","W","F","","","0400 0345","14","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","006","1","11:00 - 11:50","M","W","F","","","0400 L151","14","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","007","1","11:00 - 11:50","M","W","F","","","0018 4208","13","0000495434","P / RENEE LAJCAK"
"A1","118","LEC","008","1","11:00 - 11:50","M","W","F","","","0400 L150","14","0003346166","P / JAMES CORONA"
"A1","118","LEC","009","1","12:05 - 12:55","M","W","F","","","0018 6144","13","0000495434","P / RENEE LAJCAK"
"A1","118","LEC","010","1","12:05 - 12:55","M","W","F","","","0400 L151","14","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","011","1","13:20 - 14:10","M","W","F","","","0400 L173","14","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","012","1","13:20 - 14:10","M","W","F","","","0018 6144","14","0003346166","P / JAMES CORONA"
"A1","118","LEC","013","1","14:25 - 15:15","M","W","F","","","0018 6110","11","0000875409","P / JENNIFER WILSON"
"A1","118","LEC","014","1","14:25 - 15:15","M","W","F","","","0056 0120","13","0000143112","P / JANE KOENIG"
"A1","118","LEC","016","1","15:30 - 16:20","M","W","","","","0482 0578","10","0000143112","P / JANE KOENIG"
"A1","118","LEC","017","1","15:30 - 16:20","M","W","F","","","0400 L155","12","0000875409","P / JENNIFER WILSON"
"A1","118","LEC","021","1","-","","","","","","ONLINE","12","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","022","1","12:05 - 12:55","M","W","F","","","1246 0116","14","0000875409","P / JENNIFER WILSON"
"A1","328","LEC","001","1","15:15 - 16:30","","R","","","","0084 1116","7","0000537800","P / MARY WANG"
"A1","328","LEC","003","1","11:00 - 11:50","M","W","","","","0048 B223","8","0005125082","P / ANGELA ALEXANDER"
"A1","343","LEC","001","1","08:50 - 09:40","M
T","W
R","F","","","0018 6144","13","0003659464","P / TERRY NUCKOLLS"
"A1","343","LEC","002","1","13:20 - 14:10","M
T","W
R","F","","","0482 0575","14","0000438408","P / REBECCA TARVER"
"A1","344","LEC","001","1","13:00 - 14:15","T","R","","","","0006 0327","8","0000537800","P / MARY WANG"
"CII","345","LEC","001","1","08:50 - 09:40","M","W","","","","0545 4008","14","0000537800","P / MARY WANG"
"A1","349","LEC","001","1","11:00 - 12:15","T","R","","","","0482 0599","13","0003231849","P / KAREN BEST"
"A1","349","LEC","002","1","13:00 - 14:15","T","R","","","","0482 0490","8","0003801597","P / STELLA ISENBUEGEL"
"A1","349","LEC","003","1","09:30 - 10:45","T","R","","","","0482 0482","8","0003231849","P / KAREN BEST"
