"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","430","DIS","303","1","11:00 - 11:50","","","W","","","","","0469 2221","","27","0006297155","P / BURGANDY BASULTO"
"A1","430","DIS","304","1","08:50 - 09:40","","","","R","","","","0469 2111","","23","0006297155","P / BURGANDY BASULTO"
"A1","430","DIS","305","1","11:00 - 11:50","","","","R","","","","0018 5193","","16","0006297155","P / BURGANDY BASULTO"
"A1","503","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 5181","24","19","0004613862","P / MICHAEL TITELBAUM"
"A1","503","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 5181","24","5","0004613862","P / MICHAEL TITELBAUM"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0018 5193","","6","0004189445","P / PETER VRANAS"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 5193","","23","0004927217","P / JOHN MACKAY"
"A1","534","LEC","001","2","13:00 - 14:15","","T","","R","","","","0048 B223","25","8","0006149726","P / KAROLA KREITMAIR"
"A1","541","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4020","25","24","0005099394","P / EMILY FLETCHER"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","","","0545 4020","25","1","0005099394","P / EMILY FLETCHER"
"A1","549","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0018 5181","","23","0004839381","P / HENRY SOUTHGATE"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4020","27","22","0002601948","P / MICHAEL BRIGHOUSE"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0545 4020","27","5","0002601948","P / MICHAEL BRIGHOUSE"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 5181","21","18","0002600258","P / ALAN SIDELLE"
"A1","560","LEC","002","1","11:00 - 12:15","","T","","R","","","","0018 5181","21","3","0002600258","P / ALAN SIDELLE"
"A1","562","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4275","20","19","0001040405","P / MARTHA GIBSON"
"A1","562","LEC","002","1","16:00 - 17:15","","T","","R","","","","0054 0348","","25","0006238979","P / BRUNO WHITTLE"
"A1","562","LEC","003","1","13:00 - 14:15","","T","","R","","","","0018 4275","20","1","0001040405","P / MARTHA GIBSON"
"A1","565","LEC","001","3","14:30 - 15:45","","T","","R","","","","0080 0101","28","9","0003090528","P / ROBERT STREIFFER"
"A1","571","LEC","001","2","11:00 - 12:15","","T","","R","","","","0056 0120","19","2","0005852342","P / MARIYA SOSKOVA"
"A1","599","IND","045","1","-","","","","","","","","","","1","0002601948","P / MICHAEL BRIGHOUSE"
"A1","681","IND","016","1","-","","","","","","","","","","1","0005099394","P / EMILY FLETCHER"
"A1","681","IND","017","1","-","","","","","","","","","","2","0003630177","P / JAMES MESSINA"
"A1","681","IND","026","1","-","","","","","","","","","","1","0004839381","P / HENRY SOUTHGATE"
"A1","701","SEM","001","1","15:30 - 17:30","M","","","","","","","0018 5193","5","0","0003630177","P / JAMES MESSINA"
"A1","701","SEM","002","1","13:15 - 15:15","M","","","","","","","0018 5193","8","0","0002600258","P / ALAN SIDELLE"
"A1","701","SEM","003","1","16:00 - 18:00","","","","R","","","","0018 5193","6","2","0005100533","P / JESSE STEINBERG"
"A1","701","SEM","004","1","16:00 - 18:00","","T","","","","","","0018 5193","8","3","0003560121","P / RUSS SHAFER-LANDAU"
"A1","701","SEM","005","1","13:15 - 15:15","","","","","F","","","0018 5193","11","4","0002600422","P / LAWRENCE SHAPIRO"
