"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","181","LAB","001","1","13:20 - 16:20","M","","","","","","","0402 0334","18","0001661398","P / ANNA KOWALKOWSKI"
"A1","381","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","94","0000527759","P / EVELYN HOWELL"
"A1","381","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0402 0168","94","0002601132","P / AMY MOSER"
"A1","381","LEC","001","1","08:50 - 09:40","M","","","","F","","","0402 0123","94","0000309607","P / IRWIN GOLDMAN"
"A1","381","DIS","301","1","08:50 - 09:40","","","","R","","","","0402 0342","15","0006367161","P / MOLLIE COMELLA"
"A1","381","DIS","302","1","09:55 - 10:45","","","","R","","","","0402 0342","14","0005934401","P / KARIS WONG"
"A1","381","DIS","303","1","11:00 - 11:50","","","","R","","","","0402 0579","12","0005934401","P / KARIS WONG"
"A1","381","DIS","304","1","12:05 - 12:55","","","","R","","","","0402 0579","14","0005934401","P / KARIS WONG"
"A1","381","DIS","305","1","13:20 - 14:10","","","","R","","","","0402 0342","13","0006367161","P / MOLLIE COMELLA"
"A1","381","DIS","306","1","14:25 - 15:15","","","","R","","","","0402 0579","15","0005450361","P / COLLEEN WILLIAMS"
"A1","381","DIS","307","1","15:30 - 16:20","","","","R","","","","0402 0579","11","0005450361","P / COLLEEN WILLIAMS"
"A1","382","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","18","0000313242","P / JANET BATZLI"
"A1","382","LAB","001","1","08:50 - 11:50","","T","","","","","","0402 0341","18","0006283483","X / NATHAN ANDERSON"
"A1","382","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","20","0005073750","X / VIRGINIA VAN VIANEN"
"A1","382","LAB","002","1","13:20 - 16:20","","T","","","","","","0402 0341","20","0000313242","P / JANET BATZLI"
"A1","382","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","19","0005877063","X / HANNAH RICHERSON"
"A1","382","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","19","0000313242","P / JANET BATZLI"
"A1","382","LAB","003","1","13:20 - 16:20","","","W","","","","","0402 0341","19","0001661398","P / ANNA KOWALKOWSKI"
"A1","382","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","15","0005140840","X / ANNA HARNSBERGER"
"A1","382","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","15","0001661398","P / ANNA KOWALKOWSKI"
"A1","382","LAB","004","1","08:50 - 11:50","","","","R","","","","0402 0341","15","0000313242","P / JANET BATZLI"
"A1","382","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","17","0000313242","P / JANET BATZLI"
"A1","382","LAB","005","1","13:20 - 16:20","","","","R","","","","0402 0341","17","0005140840","X / ANNA HARNSBERGER"
"A1","382","DIS","301","1","12:05 - 12:55","M","","","","","","","0402 0341","18","0006283483","P / NATHAN ANDERSON"
"A1","382","DIS","302","1","16:35 - 17:25","M","","","","","","","0402 0341","20","0005073750","P / VIRGINIA VAN VIANEN"
"A1","382","DIS","303","1","16:35 - 17:25","","T","","","","","","0402 0341","19","0005877063","P / HANNAH RICHERSON"
"A1","382","DIS","304","1","12:05 - 12:55","","","W","","","","","0402 0341","15","0005140840","P / ANNA HARNSBERGER"
"A1","382","DIS","305","1","16:35 - 17:25","","","W","","","","","0402 0341","17","0005140840","P / ANNA HARNSBERGER"
"A1","401","SEM","001","1","13:20 - 14:10","","","","","F","","","0402 0341","16","0000313242","P / JANET BATZLI"
