"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","133","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0074B0270","","140","0001553810","P / KATIE VERMILLION"
"A1","133","LEC","003","1","14:30 - 15:45","","","W","","F","","","0114 0184","","101","0003557498","P / NICHOLAS ZUMWALDE"
"A1","133","LEC","003","1","14:30 - 15:45","","","W","","F","","","0114 0184","","101","0000872910","P / CARIN LOEWEN"
"A1","155","SEM","001","1","09:30 - 10:45","","T","","","","","","0082 1441","","57","0003557498","X / NICHOLAS ZUMWALDE"
"A1","155","SEM","001","1","09:30 - 10:45","","T","","","","","","0082 1441","","57","0001553810","P / KATIE VERMILLION"
"A1","155","SEM","002","1","09:30 - 10:45","","","","R","","","","0082 1441","","51","0001553810","P / KATIE VERMILLION"
"A1","155","SEM","002","1","09:30 - 10:45","","","","R","","","","0082 1441","","51","0000872910","X / CARIN LOEWEN"
"A1","299","IND","017","1","-","","","","","","","","","","2","0004004467","P / BRET PAYSEUR"
"A1","299","IND","094","1","-","","","","","","","","","","2","0003128033","P / FRANCISCO PELEGRI"
"A1","299","IND","144","1","-","","","","","","","","","","2","0006236953","P / NATHANIEL SHARP"
"A1","299","IND","146","1","-","","","","","","","","","","2","0003758707","P / JACOB BRUNKARD"
"A1","399","IND","044","1","-","","","","","","","","","","1","0004837336","P / CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","","201","0004837336","P / CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","","201","0003322934","X / CHRISTOPHER HITTINGER"
"A1","467","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0114 0184","","90","0004004467","P / BRET PAYSEUR"
"A1","467","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0114 0184","","90","0003374857","P / DAVID WASSARMAN"
"A1","470","LEC","001","1","-","","","","","","","","","","7","0003225502","P / KAITLIN SUNDLING"
"A1","520","LEC","001","1","13:20 - 14:35","","T","","R","","","","0082 1441","","55","0000872910","P / CARIN LOEWEN"
"A1","522","SEM","001","2","12:30 - 14:15","","","","R","","","","0082 1111","21","7","0003322934","X / CHRISTOPHER HITTINGER"
"A1","522","SEM","001","2","12:30 - 14:15","","","","R","","","","0082 1111","21","7","0003290141","P / NICOLE PERNA"
"A1","522","SEM","002","2","12:30 - 14:15","","","","R","","","","0082 1111","15","9","0003290141","P / NICOLE PERNA"
"A1","522","SEM","002","2","12:30 - 14:15","","","","R","","","","0082 1111","15","9","0003322934","X / CHRISTOPHER HITTINGER"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1408","","25","0005286194","P / XUEHUA ZHONG"
"A1","527","LEC","001","1","14:30 - 15:45","M","","W","","","","","0082 1441","","44","0003128033","P / FRANCISCO PELEGRI"
"A1","545","LAB","001","1","13:20 - 16:00","","","","R","","","","0082 1340","","13","0004837336","P / CHRISTOPHER TILMANN"
"A1","565","LEC","001","2","15:00 - 16:15","","T","","R","","","","0082 1441","45","45","0006240297","P / STEVEN SCHRODI"
"A1","565","LEC","001","2","15:00 - 16:15","","T","","R","","","","0082 1441","45","45","0003728293","P / DONNA WERLING"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","","","0082 1408","","14","0004837336","P / CHRISTOPHER TILMANN"
"A1","567","SEM","001","1","09:55 - 10:45","","","W","","","","","0082 1408","","14","0002600610","P / PATRICK MASSON"
