"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","204","LEC","008","1","13:20 - 14:10","M","T","W","R","","0482 0579","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","009","1","14:25 - 15:15","M","T","W","R","","0545 4035","17","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","009","1","14:25 - 15:15","M","T","W","R","","0545 4035","17","0006374572","P / MARTINIANO ETCHART"
"A1","204","LEC","010","1","16:35 - 17:25","M","T","W","R","","0407 1156","9","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","010","1","16:35 - 17:25","M","T","W","R","","0407 1156","9","0006110950","P / SERGIO COTTON"
"A1","204","LEC","011","1","15:30 - 16:20","M","T","W","R","","0449 0290","19","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","011","1","15:30 - 16:20","M","T","W","R","","0449 0290","19","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","LEC","012","1","17:30 - 19:10","","T","","R","","0057 1339","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","012","1","17:30 - 19:10","","T","","R","","0057 1339","23","0005690576","P / CARLOS ROJAS"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","","0084 1120","131","0003088627","P / JUAN EGEA"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0140 3335","22","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0140 3335","22","0003088627","S / JUAN EGEA"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0140 3335","24","0003088627","S / JUAN EGEA"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0140 3335","24","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0085 1135","21","0004315155","P / LUCAS URBAIN"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0085 1135","21","0003088627","S / JUAN EGEA"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0056 0222","22","0004315155","P / LUCAS URBAIN"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0056 0222","22","0003088627","S / JUAN EGEA"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","","0482 0386","20","0004315155","P / LUCAS URBAIN"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","","0482 0386","20","0003088627","S / JUAN EGEA"
"A1","223","DIS","306","1","14:25 - 15:15","","","","R","","0140 4580","22","0004315155","P / LUCAS URBAIN"
"A1","223","DIS","306","1","14:25 - 15:15","","","","R","","0140 4580","22","0003088627","S / JUAN EGEA"
"A1","224","LEC","001","1","13:20 - 14:10","","T","","R","","0084 1120","83","0002601762","P / STEVEN HUTCHINSON"
"A1","224","LEC","002","1","14:30 - 15:45","M","","W","","","0048 B325","13","0002601715","P / KSENIJA BILBIJA"
"A1","224","DIS","302","1","11:00 - 11:50","","","","","F","0402 0119","22","0005550868","P / FELIPE MORAGA"
"A1","224","DIS","302","1","11:00 - 11:50","","","","","F","0402 0119","22","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","303","1","12:05 - 12:55","","","","","F","0055 2104","22","0005550868","P / FELIPE MORAGA"
"A1","224","DIS","303","1","12:05 - 12:55","","","","","F","0055 2104","22","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","304","1","13:20 - 14:10","","","","","F","0055 2104","21","0002601762","S / STEVEN HUTCHINSON"
