"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","789","LEC","001","4","09:00 - 12:00","M","","","","","","","0407 1156","23
13","0001270849","P / NANCY KENDALL"
"A1","842","LEC","001","2","19:15 - 21:45","","T","","","","","","0400 L159","15
0","0000572332","P / SUZANNE ECKES"
"A1","990","IND","002","1","-","","","","","","","","","8","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","003","1","-","","","","","","","","","1","0000168042","P / KATHRYN MOELLER"
"A1","990","IND","004","1","-","","","","","","","","","6","0003619467","P / LINN POSEY-MADDOX"
"A1","990","IND","005","1","-","","","","","","","","","1","0005210854","P / BIANCA BALDRIDGE"
"A1","990","IND","006","1","-","","","","","","","","","5","0006183882","P / AMY CLAESSENS"
"A1","990","IND","007","1","-","","","","","","","","","3","0000208564","P / WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","","","","7","0002601954","P / STACEY LEE"
"A1","990","IND","012","1","-","","","","","","","","","3","0001270849","P / NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","","","","","4","0000295322","P / ADAM NELSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","021","1","-","","","","","","","","","5","0003976889","P / ERICA TURNER"
"A1","990","IND","022","1","-","","","","","","","","","2","0005280389","P / JOHN DIAMOND"
"A1","999","IND","007","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","999","IND","012","1","-","","","","","","","","","5","0001270849","P / NANCY KENDALL"
"A1","999","IND","014","1","-","","","","","","","","","1","0000295322","P / ADAM NELSON"
"A1","999","IND","021","1","-","","","","","","","","","2","0003976889","P / ERICA TURNER"
