"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","22","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","21","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","19","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","21","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","","","","0469 6127","18","0004176507","P / ANTHONY BOZANICH"
"A1","100","LEC","006","1","16:00 - 17:15","M","","W","","","","","0469 6127","18","0004176507","P / ANTHONY BOZANICH"
"A1","100","LEC","007","1","17:30 - 18:45","M","","W","","","","","0469 6127","18","0004176507","P / ANTHONY BOZANICH"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","","","","0469 6111","20","0006301239","P / KATHRYN SIMMONS-UVIN"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","","","","0469 6111","20","0006301239","P / KATHRYN SIMMONS-UVIN"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","","","","0469 6111","20","0006301239","P / KATHRYN SIMMONS-UVIN"
"A1","100","LEC","011","1","14:30 - 15:45","M","","W","","","","","0469 6111","20","0005915530","P / PRAVEEN MARIPELLY"
"A1","100","LEC","012","1","16:00 - 17:15","M","","W","","","","","0469 6111","20","0005915530","P / PRAVEEN MARIPELLY"
"A1","100","LEC","013","1","17:30 - 18:45","M","","W","","","","","0469 6111","19","0005915530","P / PRAVEEN MARIPELLY"
"A1","100","LEC","014","1","14:30 - 15:45","","T","","R","","","","0469 6127","18","0006376904","P / JANA CARIDDI"
"A1","100","LEC","015","1","16:00 - 17:15","","T","","R","","","","0469 6127","18","0006376904","P / JANA CARIDDI"
"A1","100","LEC","016","1","17:30 - 18:45","","T","","R","","","","0469 6127","18","0006376904","P / JANA CARIDDI"
"A1","100","LEC","017","1","09:00 - 10:15","M","","W","","","","","0469 6231","20","0005908813","P / CATHERINE RICHARDS"
"A1","100","LEC","018","1","10:30 - 11:45","M","","W","","","","","0469 6231","19","0005908813","P / CATHERINE RICHARDS"
"A1","100","LEC","019","1","14:30 - 15:45","M","","W","","","","","0469 6231","20","0005920621","P / KYLE HERRERA"
"A1","100","LEC","020","1","11:00 - 12:15","","T","","R","","","","0469 7621","18","0000627292","P / TAMSIE RINGLER"
"A1","100","LEC","021","1","-","","","","","","","","ONLINE","20","0005920621","P / KYLE HERRERA"
"A1","100","LEC","022","1","-","","","","","","","","ONLINE","21","0005920621","P / KYLE HERRERA"
"A1","100","LEC","023","1","09:00 - 10:15","M","","W","","","","","0469 6127","18","0006301267","P / XINCHEN LI"
"A1","100","LEC","024","1","10:30 - 11:45","M","","W","","","","","0469 6127","18","0006301267","P / XINCHEN LI"
"A1","100","LEC","025","1","14:30 - 15:45","","T","","R","","","","ONLINE","21","0004911843","P / HELEN HAWLEY"
"A1","102","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6101","18","0006301304","P / KAGEN DUNN"
"A1","102","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6101","13","0006301304","P / KAGEN DUNN"
"A1","102","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6101","18","0006377982","P / MATTHEW LUDAK"
"A1","102","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6101","17","0006377982","P / MATTHEW LUDAK"
