"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","264","DIS","302","2","11:00 - 11:50","","","W","","","","","0085 2255","15","1","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","303","2","13:20 - 14:10","","","W","","","","","0085 2255","12","0","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","304","2","-","","","","","","","","","4","0","0006079891","P / MARINA MOSKOWITZ"
"A1","277","LEC","001","4","09:55 - 10:45","M","","W","","","","","0140 2080","129","25","0001578092","P / NEIL KODESH"
"A1","277","DIS","302","4","12:05 - 12:55","","","W","","","","","0046 6105","17","3","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","303","4","15:30 - 16:20","","","W","","","","","0469 2101","15","1","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","304","4","16:35 - 17:25","","","W","","","","","0469 2125","16","5","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","305","4","08:50 - 09:40","","","","R","","","","0545 4046","13","4","0005898490","P / SOOJI KIM"
"A1","277","DIS","306","4","09:55 - 10:45","","","","R","","","","0469 2115","17","4","0005898490","P / SOOJI KIM"
"A1","277","DIS","308","4","13:20 - 14:10","","","","R","","","","0469 2241","17","5","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","309","4","13:20 - 14:10","","","W","","","","","0046 6105","17","2","0006288821","P / PRINCE VINCENT-ANENE"
"A1","277","DIS","312","4","15:30 - 16:20","","","","R","","","","0469 2625","17","1","0005898490","P / SOOJI KIM"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0115","","32","0003409966","P / FALINA ENRIQUEZ"
"A1","301","LEC","001","2","12:05 - 12:55","M","","W","","","","","0046 6210","352","0","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","412","2","12:05 - 12:55","","","","","F","","","0057 2301","29","0","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 5470","","11","0000204353","P / TRAVIS PICKERING"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0214","","51","0004833808","P / NAM KIM"
"A1","337","SEM","001","1","13:20 - 15:50","","","W","","","","","0046 5128","","12","0002600828","P / JONATHAN KENOYER"
"A1","357","LEC","001","1","13:20 - 15:50","","T","","","","","","0046 5128","","18","0002601113","P / EMIKO OHNUKI-TIERNEY"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","3","0","0003574856","P / ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","0","0003574856","P / ARMANDO MUYOLEMA"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","7","4","0003066089","P / JESSICA HURLEY"
"A1","405","SEM","001","1","11:00 - 12:15","","T","","R","","","","0046 5230","","10","0001559169","P / ELIZABETH LEITH"
"A1","410","LEC","001","2","14:30 - 15:45","M","","W","","","","","0402 0168","64","20","0006368211","P / KRISTOFER SASSER"
"A1","410","LEC","001","2","14:30 - 15:45","M","","W","","","","","0402 0168","64","20","0006317967","S / JESSE WEBER"
"A1","410","DIS","301","2","13:20 - 14:10","","","","","F","","","0402 0168","26","10","0006317967","P / JESSE WEBER"
"A1","410","DIS","302","2","14:25 - 15:15","","","","","F","","","0402 0168","19","5","0006317967","S / JESSE WEBER"
"A1","410","DIS","302","2","14:25 - 15:15","","","","","F","","","0402 0168","19","5","0006368211","P / KRISTOFER SASSER"
"A1","456","SEM","001","1","13:20 - 15:50","","","","R","","","","0046 5230","","13","0002601113","P / EMIKO OHNUKI-TIERNEY"
