"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
27","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
27","0002601950","P / BARRY GIDAL"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
27","0003814513","P / CODY WENTHUR"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
27","0000538055","P / DAVID MOTT"
"A1","305","LEC","001","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
27","0000443310","P / BETH MARTIN"
"A1","305","LEC","002","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
53","0003814513","P / CODY WENTHUR"
"A1","305","LEC","002","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
53","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","002","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
53","0002601950","P / BARRY GIDAL"
"A1","305","LEC","002","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
53","0000443310","P / BETH MARTIN"
"A1","305","LEC","002","1","14:40 - 16:30","","T","","","","","","0521 AB20","80
53","0000538055","P / DAVID MOTT"
"A1","461","LEC","001","1","10:00 - 10:50","","","W","","","","","0034 2002","139","0002601950","P / BARRY GIDAL"
"A1","461","LEC","001","1","10:00 - 10:50","","","W","","","","","0034 2002","139","0001657944","P / CASEY GALLIMORE"
"A1","461","LEC","001","1","10:00 - 10:50","","","W","","","","","0034 2002","139","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","461","LEC","001","1","10:00 - 10:50","","","W","","","","","0034 2002","139","0000473859","P / MARA KIESER"
"A1","461","LEC","001","1","10:00 - 10:50","","","W","","","","","0034 2002","139","0000740536","P / SUSANNE BARNETT"
"A1","461","DIS","301","1","09:55 - 10:45","M","","","","","","","0034 2002","139","0001657944","P / CASEY GALLIMORE"
"A1","461","DIS","301","1","09:55 - 10:45","M","","","","","","","0034 2002","139","0000740536","P / SUSANNE BARNETT"
"A1","461","DIS","301","1","09:55 - 10:45","M","","","","","","","0034 2002","139","0002601950","P / BARRY GIDAL"
"A1","463","SEM","001","1","09:55 - 10:45","","","","","F","","","","98","0001657944","P / CASEY GALLIMORE"
"A1","463","SEM","001","1","09:55 - 10:45","","","","","F","","","","98","0004083108","P / MELGARDT DE VILLIERS"
"A1","463","SEM","001","1","09:55 - 10:45","","","","","F","","","","98","0003218118","P / KAREN KOPACEK"
"A1","526","FLD","001","1","-","","","","","","","","","99","0000740536","P / SUSANNE BARNETT"
"A1","550","LEC","001","1","14:25 - 16:20","","","","R","","","","0034 2006","59","0003218118","P / KAREN KOPACEK"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","99","0002601950","P / BARRY GIDAL"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","99","0004789926","P / SIN YIN LIM"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","99","0004379890","P / NATALIE SCHMITZ"
"AEE","551","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","99","0001019692","P / PAUL HUTSON"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2006","98","0003080260","P / ANDREA PORTER"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2006","98","0004157022","P / JESSICA POEHLS"
