"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","22","4","0005014182","P / LUCAS NELL"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","22","5","0005014182","P / LUCAS NELL"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","22","5","0004354699","S / HALEY BRIEL"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","22","5","0006328391","P / KATHRYN SMITH"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","22","5","0005921215","P / BOYUAN LU"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","22","5","0005579656","P / ANGELA LII"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","22","5","0004354699","S / HALEY BRIEL"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","22","5","0005579656","P / ANGELA LII"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","22","5","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","22","5","0004354699","S / HALEY BRIEL"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","6","0004597949","P / EMILY THOMPSON"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","6","0004354699","S / HALEY BRIEL"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","22","6","0005579656","P / ANGELA LII"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","","","0402 0569","22","7","0004354699","S / HALEY BRIEL"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","","","0402 0569","22","7","0006176171","P / MICHAEL MENON"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","","","0402 0569","22","7","0006328391","P / KATHRYN SMITH"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0569","22","6","0006176171","P / MICHAEL MENON"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0569","22","6","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0569","22","6","0004354699","S / HALEY BRIEL"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","22","12","0006176171","P / MICHAEL MENON"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","22","12","0006364539","P / EMILY KERNS"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","22","12","0004354699","S / HALEY BRIEL"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0569","22","7","0004354699","S / HALEY BRIEL"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0569","22","7","0005590152","P / DAVID SALMON"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0569","22","7","0005921215","P / BOYUAN LU"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","","","","0402 0569","21","6","0005590152","P / DAVID SALMON"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","","","","0402 0569","21","6","0006328391","P / KATHRYN SMITH"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","","","","0402 0569","21","6","0004354699","S / HALEY BRIEL"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","","","","0402 0577","20","7","0005590152","P / DAVID SALMON"
