"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","044","1","-","","","","","","","","","3","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","051","1","-","","","","","","","","","2","0002600628","P / KAREN STRIER"
"A1","990","IND","066","1","-","","","","","","","","","2","0005287265","P / JEROME CAMAL"
"A1","990","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","","","","1","0003409966","P / FALINA ENRIQUEZ"
"A1","990","IND","079","1","-","","","","","","","","","1","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","1","0000204353","P / TRAVIS PICKERING"
"A1","999","IND","041","1","-","","","","","","","","","3","0002600544","P / AMY STAMBACH"
"A1","999","IND","044","1","-","","","","","","","","","4","0002601636","P / KATHERINE BOWIE"
"A1","999","IND","066","1","-","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"A1","999","IND","079","1","-","","","","","","","","","1","0000420671","P / CLAIRE WENDLAND"
"A1","999","IND","080","1","-","","","","","","","","","2","0000204353","P / TRAVIS PICKERING"
"A1","999","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
