"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","0074B0270","","120","0006147243","X / CAMILLA VELLON"
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","0074B0270","","120","0005585977","X / JAYLIN STUEBER"
"A1","100","LEC","001","1","11:00 - 12:15","","T","R","","","","0074B0270","","120","0006404347","P / ARLETTA FRAZIER"
"A1","105","LEC","001","6","-","","","","","","","ONLINE","232","44","0000747546","P / DAVID DWYER"
"A1","105","LEC","002","6","-","","","","","","","ONLINE","2","0","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","6","16:00 - 16:50","M","","","","","","0044 2305","20","0","0005875903","P / JACKLINE NEKOLA"
"A1","105","DIS","302","6","16:00 - 16:50","M","","","","","","0044 2309","18","0","0006116651","P / FATIH KUNKUL"
"A1","105","DIS","303","6","16:00 - 16:50","M","","","","","","0044 1227","20","0","0003214346","P / ROSE MARIE MAYO"
"A1","105","DIS","304","6","-","","","","","","","ONLINE","30","15","0000147836","P / EARLISE WARD"
"A1","105","DIS","305","6","17:00 - 17:50","M","","","","","","0044 2305","20","0","0005875903","P / JACKLINE NEKOLA"
"A1","105","DIS","306","6","17:00 - 17:50","M","","","","","","0044 2309","20","0","0003214346","P / ROSE MARIE MAYO"
"A1","105","DIS","307","6","-","","","","","","","ONLINE","26","15","0003677045","P / ANNA MCKITTRICK"
"A1","105","DIS","308","6","-","","","","","","","ONLINE","26","0","0003677045","P / ANNA MCKITTRICK"
"A1","105","DIS","309","6","-","","","","","","","ONLINE","28","0","0006242963","P / NICHOLE HINKEL"
"A1","105","DIS","310","6","-","","","","","","","ONLINE","24","14","0006242963","P / NICHOLE HINKEL"
"A1","205","LEC","001","1","13:00 - 14:15","","T","R","","","","0469 1111","","110","0003673656","P / TRACY SCHROEPFER"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","23","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","23","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","23","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","23","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","303","1","15:30 - 16:20","","W","","","","","0453 0106","","21","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","303","1","15:30 - 16:20","","W","","","","","0453 0106","","21","0006367983","P / JACQUELINE BUCK"
"A1","205","DIS","304","1","16:35 - 17:25","","W","","","","","0453 0220","","23","0006367983","P / JACQUELINE BUCK"
"A1","205","DIS","304","1","16:35 - 17:25","","W","","","","","0453 0220","","23","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","305","1","13:35 - 14:25","M","","","","","","0453 0220","","20","0003673656","S / TRACY SCHROEPFER"
"A1","205","DIS","305","1","13:35 - 14:25","M","","","","","","0453 0220","","20","0005157624","P / VICTORIA KNOKE"
"A1","206","LEC","001","1","09:30 - 10:45","","T","R","","","","0408 1227","","81","0005110605","P / MARAH CURTIS"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0110","","22","0005110605","S / MARAH CURTIS"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0110","","22","0006367154","P / COURTNEY HOFFMEISTER"
