"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","061","1","11:00 - 11:50","M","W","F","","","0018 6108","","19","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","061","1","11:00 - 11:50","M","W","F","","","0018 6108","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","064","1","13:20 - 14:10","M","W","F","","","0453 0106","","19","0006371023","P / NORA HARRIS"
"A1","100","LEC","064","1","13:20 - 14:10","M","W","F","","","0453 0106","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","065","1","13:20 - 14:10","M","W","F","","","0400 L177","","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","065","1","13:20 - 14:10","M","W","F","","","0400 L177","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","067","1","09:55 - 10:45","M","W","F","","","0469 2261","","18","0004673546","P / ADAM SCHUSTER"
"A1","100","LEC","067","1","09:55 - 10:45","M","W","F","","","0469 2261","","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","068","1","11:00 - 11:50","M","W","F","","","0057 2335","","19","0005700079","P / TIMOTHY CAVNAR"
"A1","100","LEC","068","1","11:00 - 11:50","M","W","F","","","0057 2335","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","069","1","12:05 - 12:55","M","W","F","","","0057 1339","","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","100","LEC","069","1","12:05 - 12:55","M","W","F","","","0057 1339","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","072","1","16:00 - 17:15","M","W","","","","0469 2261","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","072","1","16:00 - 17:15","M","W","","","","0469 2261","","19","0004532502","P / FATIMA SARTBAY"
"A1","100","LEC","076","1","14:30 - 15:45","T","R","","","","1243 1227","","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","076","1","14:30 - 15:45","T","R","","","","1243 1227","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","078","1","16:00 - 17:15","T","R","","","","0046 6112","","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","078","1","16:00 - 17:15","T","R","","","","0046 6112","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","081","1","09:55 - 10:45","T","","","","","ONLINE","","15","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","081","1","09:55 - 10:45","T","","","","","ONLINE","","15","0005695280","P / OLIVIA ERNST"
"A1","100","LEC","082","1","11:00 - 11:50","T","","","","","ONLINE","","15","0005695280","P / OLIVIA ERNST"
"A1","100","LEC","082","1","11:00 - 11:50","T","","","","","ONLINE","","15","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","091","1","-","","","","","","OFF CAMPUS","","13","0004284613","P / KEVIN MULLEN"
"A1","100","LEC","092","1","-","","","","","","OFF CAMPUS","","17","0004284613","P / KEVIN MULLEN"
"A1","120","LEC","001","2","12:05 - 12:55","M","W","","","","0469 3650","369","177","0003995962","P / MARY TROTTER"
"A1","120","DIS","301","2","13:20 - 14:10","M","","","","","0018 4279","17","12","0003995962","S / MARY TROTTER"
"A1","120","DIS","301","2","13:20 - 14:10","M","","","","","0018 4279","17","12","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","0018 4212","18","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","0018 4212","18","10","0004146112","P / ERIC THOMAS"
